38	12162808	10.775895118713379
38	12082123	10.772881507873535
38	11834308	10.77048110961914
38	12017506	10.769640922546387
38	11900466	10.768332481384277
38	11959829	10.767670631408691
38	11920702	10.766830444335938
38	12353025	10.765403747558594
38	11805059	10.762887954711914
38	11997106	10.762093544006348
38	12242237	10.760004997253418
38	12134163	10.755880355834961
38	12137756	10.753204345703125
38	12441297	10.745599746704102
38	12367628	10.740457534790039
38	12551956	10.734711647033691
38	12032301	10.731527328491211
38	12242505	10.729997634887695
38	12091311	10.72640609741211
38	11884612	10.723480224609375
38	11931664	10.720989227294922

39	12021768	11.115134239196777
39	11852789	11.114863395690918
39	11959669	11.104235649108887
39	12559957	11.084147453308105
39	11897399	11.07826042175293
39	11710527	11.072284698486328
39	11809845	11.066795349121094
39	11897395	11.054598808288574
39	11929872	11.052777290344238
39	12019234	11.045312881469727
39	12021769	11.031962394714355
39	11901118	11.031588554382324
39	11914720	11.031187057495117
39	12021772	11.027167320251465
39	11943815	11.02532958984375
39	11862484	11.021836280822754
39	11850189	11.019768714904785
39	11901172	11.015700340270996
39	12077345	11.007326126098633
39	12438685	11.004592895507812
39	12471440	10.995720863342285
39	12202754	10.9811429977417
39	11872800	10.97524356842041
39	12196400	10.974934577941895
39	12021771	10.974559783935547
39	11861560	10.964924812316895
39	12111533	10.959842681884766
39	11919715	10.959138870239258
39	11832488	10.95535659790039
39	12605680	10.952771186828613
39	12082119	10.951068878173828
39	11827180	10.945323944091797
39	12049770	10.94104290008545
39	12397110	10.939138412475586
39	12482982	10.93857479095459
39	12324888	10.930262565612793
39	12479379	10.925272941589355
39	12110293	10.925271034240723
39	12136015	10.923233032226562
39	12072469	10.921957969665527
39	12073553	10.91949462890625
39	11852792	10.917280197143555
39	12040057	10.91641616821289
39	12070092	10.914379119873047
39	12174585	10.912080764770508
39	11804790	10.900693893432617
39	12361959	10.895450592041016
39	12420787	10.890166282653809
39	12119098	10.887493133544922
39	12019235	10.886260032653809
39	12242239	10.883779525756836
39	12177427	10.882041931152344
39	12610309	10.881783485412598
39	11854371	10.879982948303223
39	12529414	10.876944541931152
39	11749711	10.872747421264648
39	11965438	10.871488571166992
39	12091311	10.870759963989258
39	11805061	10.870718002319336
39	11884612	10.868988037109375
39	12446795	10.862006187438965
39	12089325	10.861764907836914
39	12353025	10.858969688415527
39	12417651	10.858031272888184
39	12586070	10.850302696228027
39	12137756	10.84942626953125
39	11861562	10.844799041748047
39	12018165	10.835017204284668
39	12370302	10.833355903625488
39	12202032	10.832592010498047
39	12509240	10.832152366638184
39	12367628	10.831586837768555
39	11934360	10.827073097229004
39	12451454	10.826988220214844
39	12466195	10.825377464294434
39	11805059	10.821126937866211
39	12441297	10.814810752868652
39	12393882	10.814741134643555
39	11997106	10.809490203857422
39	12362054	10.809481620788574
39	12398416	10.80638599395752
39	12175496	10.80591106414795
39	12569125	10.793243408203125
39	12213252	10.787531852722168
39	11744366	10.78724479675293
39	11910118	10.786761283874512
39	12136020	10.780231475830078
39	12399311	10.771501541137695
39	12072468	10.767870903015137
39	11976956	10.76267147064209
39	12451171	10.762069702148438
39	12119551	10.75973129272461
39	12586062	10.754812240600586
39	12054512	10.752971649169922
39	12140323	10.75281047821045
39	12065233	10.752029418945312
39	11901423	10.751973152160645
39	12364587	10.750428199768066
39	12230547	10.750251770019531
39	12164780	10.748836517333984

40	12446795	11.108247756958008
40	11923210	11.06355094909668
40	12091311	11.046663284301758
40	11827180	10.971905708312988
40	12351681	10.947324752807617
40	12506002	10.92784309387207
40	11861482	10.922948837280273
40	11861754	10.912161827087402
40	12586062	10.892304420471191
40	11927148	10.881665229797363
40	12506003	10.858695983886719
40	11914720	10.836569786071777
40	12569125	10.827744483947754
40	11861560	10.806083679199219
40	12361959	10.78743839263916
40	12154126	10.782042503356934
40	11959669	10.768118858337402
40	12049770	10.7394380569458
40	12356740	10.72432804107666
40	12297098	10.708316802978516
40	12364793	10.689995765686035
40	12202765	10.672993659973145
40	11919715	10.668198585510254
40	12123607	10.663918495178223
40	12175496	10.661431312561035
40	12111533	10.655789375305176
40	11983900	10.650472640991211
40	12441051	10.64918327331543
40	12370315	10.647745132446289
40	12205098	10.639328002929688
40	12021769	10.60643482208252
40	12391168	10.60623550415039
40	12209126	10.589632034301758
40	12417656	10.585875511169434
40	12077345	10.584569931030273
40	11937027	10.57947826385498
40	11976688	10.558252334594727
40	12504027	10.557823181152344
40	12198495	10.552950859069824
40	12234026	10.55260944366455
40	11852789	10.539621353149414
40	12072470	10.537572860717773
40	12459265	10.533975601196289
40	12072468	10.529054641723633
40	12194853	10.528495788574219
40	12040057	10.512894630432129
40	11934858	10.512776374816895
40	12581521	10.502429008483887
40	11855840	10.502119064331055
40	11923203	10.501635551452637
40	12370312	10.500605583190918
40	12070092	10.498001098632812
40	12006625	10.493308067321777
40	12605680	10.486937522888184
40	12231629	10.485026359558105
40	12019234	10.482521057128906
40	11855828	10.468792915344238
40	12081647	10.453554153442383
40	12215542	10.436480522155762
40	11929872	10.427994728088379
40	11897399	10.427306175231934
40	11884612	10.425190925598145
40	12065414	10.424893379211426
40	11901172	10.412137031555176
40	11897395	10.411927223205566
40	11710527	10.410972595214844
40	12569367	10.405630111694336
40	12482982	10.400120735168457
40	12119551	10.39833927154541
40	11809845	10.396927833557129
40	12062107	10.396405220031738
40	11818064	10.394820213317871
40	11997467	10.391838073730469
40	11744372	10.3907470703125
40	11862214	10.386558532714844
40	12552091	10.367720603942871
40	12438685	10.366944313049316
40	12366381	10.364852905273438
40	11847115	10.353842735290527
40	11861561	10.337981224060059
40	12110293	10.337237358093262
40	11850189	10.335700035095215
40	12039038	10.333171844482422
40	11959829	10.32104206085205
40	12021768	10.314637184143066
40	11948694	10.311015129089355
40	12196539	10.302482604980469
40	12019235	10.297253608703613
40	11973279	10.295592308044434
40	12495622	10.288702964782715
40	11864605	10.287672996520996
40	12121627	10.269549369812012
40	12526814	10.269383430480957
40	11893338	10.266768455505371
40	11973306	10.25918960571289
40	11906212	10.254021644592285
40	12230542	10.25325870513916
40	12072469	10.252439498901367
40	11832488	10.247687339782715
40	12049766	10.235986709594727

42	12213838	11.42498779296875
42	11850624	11.39217758178711
42	11744384	11.369961738586426
42	12545177	11.230426788330078
42	11964389	11.190176010131836
42	11959669	10.996077537536621
42	12000792	10.97480583190918
42	11874922	10.798439025878906
42	12175491	10.778045654296875
42	11834308	10.772068977355957
42	12397110	10.7587890625
42	11976688	10.75472640991211
42	11929872	10.715106010437012
42	11832488	10.70935344696045
42	11861560	10.709038734436035
42	11920702	10.688837051391602
42	11861562	10.667301177978516
42	12163015	10.650936126708984
42	11897399	10.643837928771973
42	12077345	10.64046859741211
42	12420787	10.627670288085938
42	12510194	10.623015403747559
42	11809845	10.622368812561035
42	12072469	10.620877265930176
42	12482982	10.594696998596191
42	12545176	10.584400177001953
42	12417651	10.576982498168945
42	12134163	10.558333396911621
42	12021768	10.551555633544922
42	12605680	10.53903579711914
42	12119098	10.538476943969727
42	11897395	10.53678035736084
42	12381871	10.53171443939209
42	11959829	10.524703025817871
42	11974603	10.513837814331055
42	11862484	10.507057189941406
42	12372246	10.503786087036133
42	11852789	10.497178077697754
42	12324888	10.496517181396484
42	11850189	10.496176719665527
42	12111533	10.495651245117188
42	12019234	10.49493408203125
42	11990756	10.4890775680542
42	11827180	10.485577583312988
42	12091311	10.483126640319824
42	12082119	10.45418930053711
42	11914720	10.452542304992676
42	12421699	10.45171070098877
42	12367628	10.445455551147461
42	12441051	10.443816184997559
42	11783007	10.441195487976074
42	12454022	10.429885864257812
42	11805059	10.407478332519531
42	11901172	10.405777931213379
42	12495622	10.391412734985352
42	12021769	10.38304328918457
42	11872800	10.381475448608398
42	12040057	10.377745628356934
42	11973306	10.367810249328613
42	12202754	10.353967666625977
42	11796729	10.348640441894531
42	12089325	10.336734771728516
42	11997106	10.33319091796875
42	12559957	10.332200050354004
42	12446795	10.323163986206055
42	11710527	10.323071479797363
42	12021771	10.313270568847656
42	11973308	10.308201789855957
42	12073553	10.29377269744873
42	11945175	10.284083366394043
42	12451454	10.28353500366211
42	11919715	10.26945972442627
42	12110293	10.264009475708008
42	11940677	10.258310317993164
42	12505998	10.246037483215332
42	12070092	10.240365028381348
42	12353025	10.234583854675293
42	12471440	10.226201057434082
42	12391168	10.22029972076416
42	11749711	10.212057113647461
42	11861482	10.20251750946045
42	11805061	10.193990707397461
42	12196400	10.17983627319336
42	12164780	10.176201820373535
42	11934360	10.172428131103516
42	12021772	10.169538497924805
42	12242505	10.162139892578125
42	12175496	10.152643203735352
42	12586070	10.148469924926758
42	11854371	10.145758628845215
42	11965438	10.137887954711914
42	12136020	10.12994384765625
42	11934858	10.128888130187988
42	12459185	10.12495231628418
42	12065233	10.123465538024902
42	11979508	10.097705841064453
42	11852792	10.096808433532715
42	12082124	10.091314315795898
42	12140323	10.085661888122559
42	12362054	10.082849502563477

44	11835574	10.856192588806152
44	12359426	10.820328712463379
44	11886838	9.210904121398926
44	12054611	9.182156562805176
44	11904448	9.038151741027832
44	12478664	9.010758399963379
44	11940572	8.766181945800781
44	11879635	8.708966255187988
44	11994454	8.603384017944336
44	12110590	8.553924560546875
44	12097380	8.48513412475586
44	11929635	8.251696586608887
44	12171911	8.07943058013916
44	11875118	8.075676918029785
44	12205652	8.019401550292969
44	12586781	7.9861063957214355
44	12037680	7.789181232452393
44	12237306	7.638696193695068
44	12016208	7.540428161621094
44	12435397	7.515753269195557
44	11782491	7.424349308013916
44	12149650	7.303592681884766
44	12015116	7.30254602432251
44	12565818	7.298537254333496
44	12167152	7.221674919128418
44	12507425	7.204004764556885
44	12065840	7.15633487701416
44	12030935	6.9771647453308105
44	12556489	6.92050313949585
44	11980723	6.916862487792969
44	12490540	6.8130269050598145
44	12065654	6.76945686340332
44	12062060	6.742978572845459
44	12435366	6.678487300872803
44	11877430	6.655508518218994
44	11870074	6.629710674285889
44	11884587	6.605371475219727
44	12372597	6.600327968597412
44	12479813	6.543460369110107
44	12130673	6.5399556159973145
44	12370186	6.487808704376221
44	12127395	6.33522367477417
44	12019228	6.321608066558838
44	12517773	6.314455509185791
44	12056836	6.269140720367432
44	12400057	6.177378177642822
44	11943650	5.801989555358887
44	12037988	5.560200214385986
44	12220502	5.545241832733154
44	12032153	5.493372440338135
44	12431906	5.478850364685059
44	11779850	5.453692436218262
44	12189141	5.389028549194336
44	12380690	5.363395690917969
44	11971762	5.3154988288879395
44	12244099	5.308211326599121
44	11706019	5.294894695281982
44	12552091	5.215244293212891
44	12419535	5.164722442626953
44	11820594	5.136501312255859
44	12189144	5.128872394561768
44	11859873	5.08901309967041
44	12077328	5.076894760131836
44	12153576	5.062901973724365
44	12221082	5.054224014282227
44	11804327	4.988473415374756
44	11809764	4.9581990242004395
44	12049737	4.762469291687012
44	11846448	4.7529616355896
44	11960000	4.746188163757324
44	12366710	4.732264518737793
44	12123574	4.639656066894531
44	11771756	4.625226020812988
44	12400006	4.617156028747559
44	12518314	4.584896087646484
44	12414726	4.439212322235107
44	11844476	4.386204242706299
44	12371681	4.309103012084961
44	12119551	4.267512798309326
44	11909852	4.223827362060547
44	12393577	4.082304000854492
44	12228224	4.063584327697754
44	12226747	4.038741588592529
44	12093867	3.9987504482269287
44	12091387	3.9546635150909424
44	12361948	3.9276208877563477
44	11964087	3.91032338142395
44	12093740	3.9046854972839355
44	11953308	3.8297626972198486
44	12021070	3.793578624725342
44	12176334	3.7878682613372803
44	12393707	3.7202794551849365
44	11920685	3.422046184539795
44	12403809	3.4130172729492188
44	12391266	3.4084107875823975
44	11865321	3.3657772541046143
44	11891264	3.3153936862945557
44	12064480	3.2270095348358154
44	11895474	3.125115156173706
44	12007403	3.066695213317871

45	11879186	11.341827392578125
45	12058063	11.312804222106934
45	11997453	11.263153076171875
45	12479364	10.055389404296875
45	12482591	9.005796432495117
45	12137952	8.89580249786377
45	11996670	8.180581092834473
45	12089063	8.131351470947266
45	12214272	8.030658721923828
45	11804954	7.952381134033203
45	12586781	7.634655952453613
45	11929635	7.184541702270508
45	12189141	7.092061519622803
45	11920685	6.935116291046143
45	12167152	6.799388408660889
45	11827454	6.729794979095459
45	12197883	6.713742256164551
45	12424221	6.58566951751709
45	12065526	6.5622944831848145
45	11960000	6.500649929046631
45	11870074	6.421651840209961
45	11856892	6.3610453605651855
45	11805111	6.224442005157471
45	12169092	5.472318649291992
45	11948413	5.456881523132324
45	11971762	4.949095726013184
45	12468564	4.318666458129883
45	12543799	4.26432466506958
45	11844476	4.137475490570068
45	11779850	4.126020908355713
45	12132999	4.101113319396973
45	12110590	3.838885545730591
45	11844789	3.763437032699585
45	11923298	3.5424017906188965
45	12037602	3.3918449878692627
45	12054603	3.1785471439361572
45	11944942	2.3054556846618652
45	12438758	1.8578242063522339
45	11919722	1.8512489795684814
45	11986212	1.5908544063568115
45	11771742	1.0751748085021973
45	12119551	0.9979993104934692
45	11782491	0.9158146381378174
45	11809764	0.7632765173912048
45	12456650	0.6712791323661804
45	12056846	0.607963502407074
45	11927604	0.5124614834785461
45	12068637	0.4590335488319397
45	12629185	0.31676173210144043
45	12228224	0.21021918952465057
45	12354154	0.202765092253685
45	12021132	0.12810315191745758
45	12042072	0.11489754170179367
45	12381668	0.07112773507833481
45	12355776	0.06615829467773438
45	12478607	-0.001033976674079895
45	12076772	-0.030990153551101685
45	12518314	-0.11439454555511475
45	12200003	-0.11687327921390533
45	12113477	-0.36468231678009033
45	12372252	-0.47935691475868225
45	12566314	-0.5198225975036621
45	11959845	-0.5968254208564758
45	12393707	-0.6581099033355713
45	12377770	-0.821789026260376
45	12031504	-0.840007483959198
45	12242309	-1.2187340259552002
45	11848451	-1.2524387836456299
45	12451136	-1.3921900987625122
45	12399461	-1.392897605895996
45	12471453	-1.4185794591903687
45	12393857	-1.436010718345642
45	12297423	-1.4893972873687744
45	12391226	-1.614291787147522
45	12297293	-1.622080683708191
45	12065654	-1.687211036682129
45	12377951	-1.711068034172058
45	12037680	-1.8263380527496338
45	12370186	-1.938962697982788
45	12464637	-1.957360863685608
45	12527478	-1.9612449407577515
45	12514295	-2.0040323734283447
45	12215256	-2.0548694133758545
45	12030815	-2.1851396560668945
45	11913791	-2.2300686836242676
45	12064480	-2.240328788757324
45	12072568	-2.339017391204834
45	12056753	-2.3949646949768066
45	12161277	-2.4521656036376953
45	12112465	-2.457756519317627
45	12395100	-2.4590137004852295
45	12016208	-2.4805960655212402
45	11809758	-2.63588809967041
45	12387847	-2.662567377090454
45	12117781	-2.6882455348968506
45	12054581	-2.692948579788208
45	12560508	-2.6931955814361572
45	12414835	-2.7481653690338135
45	12021070	-2.7884020805358887
45	12632434	-2.844187021255493

46	12297987	10.455379486083984
46	12632434	9.992591857910156
46	12119551	9.845351219177246
46	11971762	9.22358226776123
46	12123831	8.926015853881836
46	12242306	8.651494979858398
46	12167152	8.533750534057617
46	11913791	7.935089111328125
46	12117781	7.400009632110596
46	12189141	6.794505596160889
46	11971979	6.696316719055176
46	12210775	6.301875591278076
46	12399461	6.2358551025390625
46	11848451	5.902847766876221
46	11955626	5.840249538421631
46	12444901	5.549320220947266
46	12062060	5.45558500289917
46	12226711	5.3963942527771
46	11923298	5.307679653167725
46	11960000	5.1923909187316895
46	12075065	5.189184188842773
46	12135752	5.100259304046631
46	12237302	4.877610683441162
46	12153576	4.780280590057373
46	12021070	4.751716613769531
46	12446902	4.700692653656006
46	12032153	4.557489395141602
46	12297039	4.429806232452393
46	11937135	4.30906867980957
46	12065840	4.2728986740112305
46	12031506	4.239038944244385
46	11944941	4.185355186462402
46	11870074	4.104100704193115
46	12031504	3.976149320602417
46	12496417	3.963836669921875
46	12167636	3.8610503673553467
46	12072433	3.8356640338897705
46	11981044	3.7435059547424316
46	12118888	3.503160238265991
46	12370446	3.189114809036255
46	12393857	3.0834717750549316
46	12387738	3.0238733291625977
46	12200003	2.9439589977264404
46	12198120	2.680692672729492
46	12239083	2.139096260070801
46	11904448	1.9155067205429077
46	12197883	1.9142820835113525
46	12354155	1.8927665948867798
46	12149650	1.8705040216445923
46	12036935	1.6836127042770386
46	11952120	1.4450089931488037
46	12377951	1.4210381507873535
46	12387847	1.3397388458251953
46	12065512	1.0787315368652344
46	12456650	0.5638083219528198
46	12189169	0.13685829937458038
46	12210792	0.10325240343809128
46	12324647	-0.10211871564388275
46	12037680	-0.13563059270381927
46	11948243	-0.2106795459985733
46	11855828	-0.2247983068227768
46	12382112	-0.37533289194107056
46	12082336	-0.6165929436683655
46	11910010	-0.6886478066444397
46	11956249	-0.7237524390220642
46	12074563	-0.7450840473175049
46	11959424	-0.9146046042442322
46	12165491	-0.943179726600647
46	12110590	-1.1432788372039795
46	11744393	-1.383999228477478
46	11953202	-1.395933985710144
46	12137952	-1.5540438890457153
46	11828108	-1.5562834739685059
46	12392171	-1.602798581123352
46	11865321	-1.633693814277649
46	12027934	-1.7229596376419067
46	12393707	-1.982696533203125
46	12196527	-1.9918603897094727
46	12072568	-2.372720956802368
46	11875118	-2.3945159912109375
46	12354154	-2.6803600788116455
46	12007403	-2.8751368522644043
46	11844476	-2.936858654022217
46	11865026	-3.009300708770752
46	12213839	-3.0281639099121094
46	12166773	-3.045862913131714
46	12438756	-3.4021012783050537
46	12063795	-3.469625949859619
46	12234026	-3.5304012298583984
46	12400057	-3.579784631729126
46	12001744	-3.776042938232422
46	11879638	-3.800316572189331
46	12355776	-3.908463478088379
46	11761710	-3.9201667308807373
46	12414835	-3.991387128829956
46	11827464	-4.196541786193848
46	12485939	-4.211489200592041
46	11919722	-4.225423812866211
46	12545177	-4.304660797119141
46	12055248	-4.35045862197876

48	12077518	9.94005012512207
48	12446902	9.811811447143555
48	12167636	9.524131774902344
48	11904448	9.343301773071289
48	12399316	9.216630935668945
48	12354154	9.148541450500488
48	12478664	9.118552207946777
48	12363184	9.025700569152832
48	12056836	8.806053161621094
48	12054603	8.782122611999512
48	12093753	8.579497337341309
48	12055248	8.445015907287598
48	12459187	8.341607093811035
48	12234026	8.335887908935547
48	12015309	8.319403648376465
48	12524539	8.164219856262207
48	12453409	8.151690483093262
48	12560508	8.076019287109375
48	12015307	8.075684547424316
48	12007403	8.071956634521484
48	11948238	8.02109432220459
48	12189141	7.970178604125977
48	12032842	7.953892230987549
48	12031504	7.930420875549316
48	12119551	7.849347114562988
48	12354155	7.813193321228027
48	12479364	7.77504301071167
48	11848451	7.710474491119385
48	12479813	7.613652229309082
48	12072433	7.577725410461426
48	12121627	7.549794673919678
48	12072568	7.523406982421875
48	12037680	7.449116230010986
48	11934987	7.370957374572754
48	12400057	7.362110137939453
48	12039527	7.339199066162109
48	12110590	7.220235347747803
48	11804327	7.208913803100586
48	12387847	7.204329013824463
48	12358858	7.193333148956299
48	12036935	7.188684940338135
48	12509448	7.1782755851745605
48	11870074	7.177102565765381
48	12055094	7.141894817352295
48	12605680	7.136839866638184
48	11971762	7.122040748596191
48	12351790	7.118680000305176
48	11784716	7.094508647918701
48	12084841	7.0646257400512695
48	11809764	7.061539173126221
48	12237306	7.048147678375244
48	12388300	7.022995948791504
48	12603835	6.992668151855469
48	12065840	6.980677127838135
48	11929585	6.96812105178833
48	12210792	6.960479736328125
48	12080472	6.922884941101074
48	12393707	6.907007694244385
48	11954792	6.89880895614624
48	12545177	6.889272212982178
48	12438758	6.887174129486084
48	12404952	6.878932476043701
48	12237302	6.79004430770874
48	12518314	6.784221172332764
48	12417719	6.751147270202637
48	12049737	6.74788761138916
48	11797049	6.742509365081787
48	12037602	6.735868453979492
48	12151338	6.677950859069824
48	12207036	6.649295330047607
48	12565816	6.593419551849365
48	12384533	6.586841583251953
48	11960000	6.5864949226379395
48	12513839	6.56204891204834
48	12117781	6.558008670806885
48	12417727	6.547482490539551
48	12213839	6.528844356536865
48	12427731	6.524309158325195
48	12121669	6.505593776702881
48	12239337	6.4562273025512695
48	11779850	6.455848693847656
48	12485852	6.434353828430176
48	12087183	6.43004846572876
48	12573663	6.42484712600708
48	11953202	6.415635108947754
48	12482591	6.411808490753174
48	12097380	6.387852668762207
48	12391226	6.374186992645264
48	12034893	6.363305568695068
48	12042072	6.359514236450195
48	11856891	6.345582485198975
48	11959845	6.3188886642456055
48	12234920	6.297813415527344
48	11910010	6.271363258361816
48	11782491	6.260956287384033
48	12381668	6.256524562835693
48	12167152	6.2468132972717285
48	12453459	6.241634845733643
48	12446115	6.202189922332764
48	12632434	6.195498466491699

50	12237116	10.933243751525879
50	12136153	10.890783309936523
50	12173070	10.549211502075195
50	12401326	10.179516792297363
50	11737148	10.050760269165039
50	11897700	9.917981147766113
50	11882669	9.869017601013184
50	12421350	9.712667465209961
50	11855829	9.683076858520508
50	12042073	9.48488712310791
50	12061808	9.364285469055176
50	12359097	9.317841529846191
50	12217078	9.291510581970215
50	12114002	9.213788032531738
50	12057921	9.124054908752441
50	12193549	9.071650505065918
50	11911955	9.04832935333252
50	11823055	8.956865310668945
50	11925435	8.93444538116455
50	12586781	8.883179664611816
50	12184995	8.85692024230957
50	11699945	8.825920104980469
50	12060831	8.820013046264648
50	12234072	8.796079635620117
50	11830592	8.792561531066895
50	12150348	8.78877067565918
50	12014640	8.7174711227417
50	12187487	8.662574768066406
50	12086906	8.632357597351074
50	11812651	8.59725284576416
50	12023383	8.570490837097168
50	12239083	8.513981819152832
50	11978393	8.47268295288086
50	12176169	8.472412109375
50	11833783	8.415831565856934
50	12077224	8.34438705444336
50	11846449	8.33117389678955
50	12176658	8.295194625854492
50	11851354	8.295082092285156
50	11983071	8.290632247924805
50	11811791	8.287615776062012
50	12435486	8.240604400634766
50	12438509	8.205443382263184
50	12475223	8.203595161437988
50	11870074	8.18865966796875
50	12213623	8.182683944702148
50	12207885	8.12330150604248
50	11955955	8.12307357788086
50	12468564	8.122814178466797
50	12369737	8.118775367736816
50	12183335	8.116456031799316
50	11839789	8.095212936401367
50	12193730	8.082883834838867
50	11960751	8.06620979309082
50	12021067	8.054731369018555
50	12488367	7.989800930023193
50	12242020	7.986868858337402
50	12242269	7.978658676147461
50	12486210	7.965059280395508
50	12361860	7.961623668670654
50	11959424	7.954787731170654
50	11861639	7.948902130126953
50	11959632	7.946813106536865
50	12025859	7.9151482582092285
50	12297293	7.902189254760742
50	12446600	7.897362232208252
50	12358739	7.890547275543213
50	12031988	7.872661590576172
50	12427486	7.857762336730957
50	12385773	7.845193386077881
50	12080468	7.83931303024292
50	12217425	7.830169200897217
50	12113477	7.811683654785156
50	11953449	7.7964677810668945
50	11897688	7.793818473815918
50	12544865	7.79323148727417
50	11929635	7.781566143035889
50	11913791	7.76186990737915
50	12359181	7.749891757965088
50	11940301	7.743572235107422
50	12012376	7.7421417236328125
50	12241113	7.635022163391113
50	12358751	7.625621795654297
50	11959624	7.622989177703857
50	12525577	7.622641086578369
50	12438758	7.53374719619751
50	12106693	7.5327277183532715
50	11823056	7.51682710647583
50	12629185	7.516319751739502
50	12167608	7.514615058898926
50	11883315	7.5111308097839355
50	12106015	7.510402202606201
50	12049737	7.49119758605957
50	12234016	7.481216907501221
50	12270929	7.431970596313477
50	12123568	7.414934158325195
50	12561547	7.403796672821045
50	12097864	7.376966953277588
50	12072429	7.366514205932617
50	12147269	7.364306449890137

