36	12419090	-6.76150369644165
36	12537108	-6.800947666168213
36	12561973	-6.910327911376953
36	11695189	-6.9471025466918945
36	11751473	-6.951451778411865
36	12219786	-6.951475143432617
36	12160139	-6.967868328094482
36	11913882	-7.012099742889404
36	12536239	-7.016217231750488
36	12440733	-7.017624378204346
36	12175492	-7.05280876159668
36	12553074	-7.160928726196289
36	12048567	-7.16291618347168
36	12219145	-7.196163177490234
36	12231630	-7.254909038543701
36	12091401	-7.289739608764648
36	11817451	-7.317908763885498
36	12118591	-7.358386516571045
36	12007413	-7.3594746589660645
36	12030139	-7.364521026611328
36	12214862	-7.378212928771973
36	12428845	-7.381598472595215
36	12081076	-7.432924270629883
36	12040295	-7.673624038696289
36	11693997	-7.699842929840088
36	11870842	-7.742465019226074
36	11847971	-7.815640926361084
36	11967621	-7.90820837020874
36	11880712	-7.936167240142822
36	12373596	-7.966839790344238
36	12377961	-7.976844310760498
36	12436444	-8.01526927947998
36	12471387	-8.015704154968262
36	11883699	-8.091808319091797
36	12549836	-8.100841522216797
36	12065241	-8.117167472839355
36	12425048	-8.117354393005371
36	12054229	-8.135052680969238
36	12517097	-8.187202453613281
36	11931030	-8.209787368774414
36	12014924	-8.26877212524414
36	12242509	-8.300788879394531

37	12471440	1.7065235376358032
37	11914720	1.528436303138733
37	12119098	1.4808177947998047
37	12051715	1.0716172456741333
37	12021771	0.811801552772522
37	12110300	0.4351809024810791
37	12360288	0.15132400393486023
37	12021283	0.09072059392929077
37	12077345	-0.3491421043872833
37	12446795	-0.4582297205924988
37	11897399	-0.5174523591995239
37	12438685	-0.6922962665557861
37	11809845	-0.7486574649810791
37	11827180	-0.8199571967124939
37	12393882	-0.9499093294143677
37	12408809	-1.0321506261825562
37	11897395	-1.1162253618240356
37	12099695	-1.223030686378479
37	11710527	-1.3951177597045898
37	11929872	-1.4025375843048096
37	11762196	-1.5128974914550781
37	12386932	-1.5734128952026367
37	12372405	-1.70475435256958
37	12135352	-1.746406078338623
37	12167655	-1.8419078588485718
37	11875036	-1.8581914901733398
37	12086721	-2.04638934135437
37	11985896	-2.1202259063720703
37	12153720	-2.254953384399414
37	12164780	-2.405714273452759
37	12186628	-2.6899473667144775
37	11864616	-2.692004680633545
37	11967260	-2.7814810276031494
37	12446764	-2.8049263954162598
37	11988566	-2.9877328872680664
37	12369820	-3.120908737182617
37	11850189	-3.21682071685791
37	11867750	-3.344170570373535
37	12006495	-3.3783602714538574
37	12213251	-3.4235143661499023
37	12530966	-3.452415704727173
37	12414652	-3.509166955947876
37	11862214	-3.623548984527588
37	12183374	-3.6664845943450928
37	12509240	-3.747953414916992
37	11764280	-3.8095579147338867
37	12527796	-3.924297571182251
37	12162808	-3.9703822135925293
37	11886782	-3.983297109603882
37	11936270	-4.124712944030762
37	12035932	-4.13759183883667
37	12372396	-4.172970771789551
37	12062444	-4.188557147979736
37	12490954	-4.278775215148926
37	11830592	-4.303867340087891
37	12384563	-4.353364944458008
37	11900466	-4.439265727996826
37	12444020	-4.485335826873779
37	11931664	-4.500124454498291
37	12551956	-4.539270401000977
37	11912489	-4.54257869720459
37	12403411	-4.6227192878723145
37	11948197	-4.675416946411133
37	11923210	-4.789941787719727
37	12506002	-4.828469753265381
37	12213838	-4.835788249969482
37	11897593	-4.908334732055664
37	12071851	-4.950888633728027
37	11764282	-4.981191635131836
37	12421420	-5.136480808258057
37	11834735	-5.207735538482666
37	12044497	-5.2298736572265625
37	12060386	-5.368907451629639
37	12007532	-5.4068522453308105
37	11812790	-5.427133560180664
37	12145281	-5.441226482391357
37	11964412	-5.503275394439697
37	11904370	-5.627720832824707
37	12006563	-5.724140167236328
37	11931386	-5.727039813995361
37	11943764	-5.729018688201904
37	11775058	-5.75553560256958
37	11948256	-5.758474826812744
37	12427468	-5.769874095916748
37	12230499	-5.795660972595215
37	12199717	-5.801945686340332
37	12114516	-5.808529376983643
37	12074634	-5.818406105041504
37	11950979	-5.854040145874023
37	11964076	-5.864772319793701
37	12161749	-5.905455112457275
37	12166823	-5.926135063171387
37	11817074	-5.948775291442871
37	12097388	-5.969300746917725
37	11927568	-5.990011692047119
37	11789864	-6.0405731201171875
37	11911884	-6.059747219085693
37	12145198	-6.1646037101745605
37	11931635	-6.191279411315918
37	12424339	-6.217867851257324

38	11785430	6.178736209869385
38	12360288	4.653682708740234
38	12386938	4.4983229637146
38	12184804	4.491228103637695
38	11948197	3.596101999282837
38	11934360	3.1238834857940674
38	12125274	3.069873094558716
38	12386932	3.0226917266845703
38	12471440	2.9000635147094727
38	12438685	2.4418270587921143
38	12065414	2.2473361492156982
38	12018165	2.1690969467163086
38	12490253	1.879801630973816
38	12610309	1.7883450984954834
38	12350270	1.3595198392868042
38	12353025	1.0294489860534668
38	11948200	0.9204266667366028
38	12186628	0.7461324334144592
38	12001949	0.7028121948242188
38	11850189	0.5177252292633057
38	12207040	0.29498952627182007
38	11920714	-0.3736499547958374
38	12034324	-0.48503488302230835
38	11758729	-0.9340322613716125
38	11958545	-1.5095654726028442
38	11900466	-1.856743335723877
38	12137756	-1.96876859664917
38	12379215	-1.983564019203186
38	12419090	-2.1079001426696777
38	12183423	-2.135120153427124
38	11695180	-2.265115261077881
38	12115851	-2.5350723266601562
38	12391295	-2.7556302547454834
38	12498730	-2.862579584121704
38	11912154	-3.198438882827759
38	12189238	-3.2128148078918457
38	12085193	-3.3086135387420654
38	12403709	-3.419546604156494
38	12486147	-3.421433210372925
38	12231175	-3.954253911972046
38	11959101	-4.127413749694824
38	12240975	-4.329885005950928
38	12408640	-4.628958702087402
38	12421420	-4.6429619789123535
38	12006374	-4.867793560028076
38	12508315	-4.966461181640625
38	11964076	-4.988605976104736
38	12561972	-5.0042338371276855
38	12359751	-5.180018424987793
38	11859872	-5.2666120529174805
38	12487121	-5.296218395233154
38	12098703	-5.307654857635498
38	11883750	-5.4292755126953125
38	12421413	-5.4606099128723145
38	12014625	-5.480469703674316
38	12617706	-5.524495601654053
38	12096926	-5.579095840454102
38	11859456	-5.58834981918335
38	12384937	-5.6030964851379395
38	11939337	-5.640697479248047
38	11960020	-5.6580810546875
38	12132658	-5.690351963043213
38	12373596	-5.694571495056152
38	12031127	-5.697972297668457
38	12403931	-5.712029933929443
38	11775058	-5.745680332183838
38	12091401	-5.760941028594971
38	12064459	-5.7745842933654785
38	12485424	-5.7992048263549805
38	11870617	-5.840577125549316
38	12529865	-5.861412048339844
38	12468522	-5.892700672149658
38	12473578	-5.899357318878174
38	12438273	-5.966281890869141
38	12453626	-6.015239238739014
38	12048567	-6.03505802154541
38	12495587	-6.06188440322876
38	12517097	-6.139913558959961
38	12506415	-6.14712381362915
38	12174794	-6.157329082489014
38	12219145	-6.162301540374756
38	12415625	-6.1768107414245605
38	12095238	-6.1874518394470215
38	12230498	-6.239285469055176
38	12095105	-6.311166286468506
38	12090786	-6.3155436515808105
38	12242346	-6.339623928070068
38	11804781	-6.482926368713379
38	11770988	-6.532155513763428
38	12093875	-6.6003193855285645
38	11901306	-6.64950704574585
38	12400444	-6.726593017578125
38	12170180	-6.751556873321533
38	12351601	-6.763670921325684
38	11911846	-6.781198024749756
38	12119506	-6.8146071434021
38	12593660	-6.836436748504639
38	12510712	-6.863794326782227
38	11857674	-6.867079257965088
38	12200234	-6.879789352416992

39	12184804	4.101550102233887
39	12386938	2.9885220527648926
39	11897399	2.3780360221862793
39	12471440	1.9607237577438354
39	11710527	1.6841129064559937
39	12018164	1.49099600315094
39	12490253	1.2096377611160278
39	12018165	0.9483280181884766
39	12438685	0.6320894956588745
39	12386932	0.6026091575622559
39	11862484	0.040005505084991455
39	12350270	-0.0283171609044075
39	12017506	-0.11974074691534042
39	12177427	-0.2263646423816681
39	12360288	-0.24178685247898102
39	11934360	-0.24355345964431763
39	11948197	-0.26247352361679077
39	12186628	-0.3363555371761322
39	12419898	-0.33711060881614685
39	12034324	-0.3669164776802063
39	12451454	-0.49562370777130127
39	11809773	-0.6994746327400208
39	12530966	-0.8600988984107971
39	11852792	-0.9572232961654663
39	12001949	-1.0201328992843628
39	11809845	-1.0368480682373047
39	11925446	-1.2128249406814575
39	12164780	-1.3578078746795654
39	12393882	-1.4423656463623047
39	11939027	-1.4489449262619019
39	12372405	-1.526383876800537
39	12099695	-1.5767453908920288
39	12297081	-1.6535316705703735
39	12077345	-1.7019214630126953
39	11958545	-1.7100886106491089
39	11914720	-1.7996737957000732
39	12561731	-1.8956795930862427
39	12162808	-1.9176430702209473
39	11920714	-1.9617536067962646
39	11758729	-2.1308040618896484
39	12072176	-2.145962715148926
39	12137756	-2.568960428237915
39	12082124	-2.6333839893341064
39	12489118	-2.720567226409912
39	12150949	-2.743121385574341
39	12021771	-2.772346258163452
39	11872800	-2.8822340965270996
39	12379215	-2.9669625759124756
39	12509240	-3.3312580585479736
39	12498730	-3.759477376937866
39	12009920	-4.052797317504883
39	12421420	-4.928226947784424
39	12454603	-5.335465908050537
39	12020654	-5.372485637664795
39	11943764	-5.423433303833008
39	12151362	-5.465581893920898
39	11960020	-5.605762481689453
39	11695180	-5.664522647857666
39	12240975	-5.7798380851745605
39	12506002	-6.026599884033203
39	11773058	-6.095065116882324
39	12172864	-6.1020827293396
39	12581523	-6.48667573928833
39	11929602	-6.500594139099121
39	12062444	-6.514914512634277
39	11789864	-6.702428817749023
39	12006495	-6.77294397354126
39	11804781	-6.98689079284668
39	11931386	-7.011268615722656
39	11943021	-7.012511730194092
39	12050061	-7.021378040313721
39	12132658	-7.101003646850586
39	12007413	-7.180769443511963
39	11920119	-7.183259963989258
39	12617706	-7.237428665161133
39	11964076	-7.261255741119385
39	12384937	-7.286189079284668
39	12007532	-7.3302741050720215
39	11886590	-7.36860466003418
39	12170182	-7.373310089111328
39	12468522	-7.426627159118652
39	12044514	-7.426830291748047
39	11751473	-7.461597442626953
39	12406630	-7.518468379974365
39	11775058	-7.542774200439453
39	11933852	-7.553357124328613
39	11998446	-7.606604099273682
39	12473578	-7.64452600479126
39	11952124	-7.7091450691223145
39	12021308	-7.715719699859619
39	11799695	-7.7180070877075195
39	12419090	-7.75627326965332
39	12133994	-7.758950710296631
39	12453626	-7.777858734130859
39	11924911	-7.825220584869385
39	12224020	-7.845211982727051
39	12064459	-7.910181045532227
39	12170180	-7.923508644104004
39	12536239	-7.954995155334473
39	12358598	-7.962166786193848

40	12089351	2.3649489879608154
40	11923210	1.8624253273010254
40	12040185	1.5702135562896729
40	12021283	1.026962161064148
40	12506002	0.742943525314331
40	12605675	0.40114864706993103
40	11914720	0.35852497816085815
40	12446795	0.29551172256469727
40	12351681	0.12886692583560944
40	12111533	-0.0570201501250267
40	11861754	-0.35107025504112244
40	12054899	-0.571381151676178
40	12411494	-0.6534720063209534
40	11852789	-0.6721259951591492
40	11847101	-0.8198202252388
40	11897399	-0.8417642712593079
40	11875714	-0.8519826531410217
40	12054573	-0.8945111036300659
40	12225917	-0.9300010204315186
40	12471440	-0.9788509607315063
40	12586062	-0.983941912651062
40	11710527	-1.044039249420166
40	12569125	-1.161656379699707
40	12391168	-1.3371225595474243
40	12030375	-1.6367850303649902
40	11923203	-1.7440658807754517
40	11959829	-1.873355746269226
40	12140323	-1.8843791484832764
40	12370195	-1.8897621631622314
40	12368268	-1.9967042207717896
40	11864605	-2.099123239517212
40	12062059	-2.2939445972442627
40	12153720	-2.3614649772644043
40	11861560	-2.380993604660034
40	12397113	-2.4577109813690186
40	11839291	-2.5006353855133057
40	11762196	-2.5031960010528564
40	12167655	-2.5903003215789795
40	12099695	-2.6732728481292725
40	11875036	-2.713268995285034
40	11862484	-2.7459194660186768
40	12559957	-2.893235921859741
40	12081968	-2.9021799564361572
40	11861482	-3.0176284313201904
40	12424381	-3.090798854827881
40	12167862	-3.105804681777954
40	12297098	-3.1167056560516357
40	12196204	-3.151777505874634
40	11983067	-3.1937994956970215
40	11884593	-3.3013710975646973
40	12020345	-3.3887481689453125
40	12561731	-3.4124224185943604
40	12417656	-3.4423091411590576
40	12444263	-3.461390256881714
40	12034822	-3.488532066345215
40	11893487	-3.5769691467285156
40	11973126	-3.5840466022491455
40	11967260	-3.609776020050049
40	11948197	-3.6372077465057373
40	12453407	-3.643868923187256
40	12423206	-3.670294761657715
40	12485824	-3.7217459678649902
40	12490954	-3.7490742206573486
40	12386938	-3.762906074523926
40	11773081	-3.770176887512207
40	12455503	-3.7792484760284424
40	11958545	-3.7923595905303955
40	11937514	-3.797208547592163
40	12175511	-4.057699680328369
40	12045287	-4.068123817443848
40	12581521	-4.068310737609863
40	11901118	-4.269758224487305
40	11850189	-4.298582077026367
40	11782551	-4.334145545959473
40	12051715	-4.4990034103393555
40	12183365	-4.503830909729004
40	12351791	-4.512476444244385
40	12064608	-4.518473148345947
40	12169735	-4.579616069793701
40	12447397	-4.611754417419434
40	12479806	-4.660275459289551
40	12459787	-4.67694091796875
40	12444020	-4.712856292724609
40	11953011	-4.74674129486084
40	12230542	-4.755819797515869
40	11920714	-4.756414890289307
40	12424301	-4.764965057373047
40	12049818	-4.775408744812012
40	12062107	-4.826851844787598
40	12164780	-4.831840515136719
40	12459274	-4.871434211730957
40	12234934	-4.872313499450684
40	12421420	-4.88146448135376
40	11758455	-4.888146877288818
40	11943535	-4.90504789352417
40	12025234	-4.9349846839904785
40	12403777	-4.962210655212402
40	12175491	-4.971712112426758
40	11866581	-4.974708080291748
40	11857907	-4.978303909301758

42	11850624	3.97023344039917
42	12213838	2.9376444816589355
42	11897395	1.972648024559021
42	12386938	1.804636836051941
42	11744384	1.7236088514328003
42	12018164	1.042508840560913
42	11710527	0.2599434554576874
42	12018165	0.014199674129486084
42	12240975	-0.010158538818359375
42	11785430	-0.15437370538711548
42	12438685	-0.23071637749671936
42	12353025	-0.551459550857544
42	11948197	-0.6620803475379944
42	12572604	-0.8206834197044373
42	12360288	-0.8491401672363281
42	12186628	-1.2874138355255127
42	11809773	-1.5404216051101685
42	12403411	-1.5585163831710815
42	12372405	-1.5737274885177612
42	12017506	-1.7355890274047852
42	11861556	-2.016533613204956
42	12021772	-2.0275440216064453
42	12164780	-2.1564159393310547
42	11864616	-2.3630034923553467
42	11758729	-2.511199474334717
42	12054512	-2.577223777770996
42	11809845	-2.60094952583313
42	11920714	-2.7346420288085938
42	11958545	-2.8252358436584473
42	11850189	-2.8964619636535645
42	12489118	-3.1978251934051514
42	12137756	-3.3444695472717285
42	11910118	-3.3781278133392334
42	12230547	-3.6588175296783447
42	12417651	-3.6915531158447266
42	12379215	-3.985260248184204
42	11749711	-4.4620256423950195
42	12035802	-4.4780097007751465
42	12486147	-4.496425628662109
42	11879628	-4.5240068435668945
42	11764280	-4.659708499908447
42	11925450	-4.753369331359863
42	11695180	-4.942666053771973
42	12180708	-4.9887895584106445
42	12070092	-5.063814163208008
42	11775056	-5.081180095672607
42	12135924	-5.293487548828125
42	12140461	-5.492649078369141
42	12209561	-5.627010822296143
42	11921164	-5.6521196365356445
42	12125062	-5.769407272338867
42	11929602	-6.0336594581604
42	12060386	-6.09627103805542
42	11775709	-6.19536018371582
42	12213097	-6.22732400894165
42	12487121	-6.308226108551025
42	12213091	-6.3435516357421875
42	12031127	-6.347533226013184
42	12514202	-6.353184223175049
42	11775058	-6.456538200378418
42	12421420	-6.457781791687012
42	12242703	-6.538915157318115
42	12006619	-6.643057823181152
42	11964076	-6.669633865356445
42	12561973	-6.696561813354492
42	12421413	-6.726194381713867
42	11874486	-6.762812614440918
42	12183562	-6.765661239624023
42	11837454	-6.766891002655029
42	12145804	-6.818299770355225
42	11735386	-6.861083984375
42	12049231	-6.887477397918701
42	12012213	-6.89022970199585
42	12505663	-6.9352827072143555
42	12506415	-6.963764667510986
42	12018613	-7.0622663497924805
42	12064459	-7.118783950805664
42	11857469	-7.1372761726379395
42	12091401	-7.184230804443359
42	12165320	-7.2113518714904785
42	11973306	-7.251514434814453
42	12009799	-7.278148174285889
42	12022280	-7.29633092880249
42	12512584	-7.309657096862793
42	11763960	-7.343679904937744
42	11902680	-7.348617076873779
42	11991053	-7.348617076873779
42	12007413	-7.352017879486084
42	12373783	-7.387094974517822
42	12115079	-7.409132957458496
42	11952124	-7.428300857543945
42	12298262	-7.459678649902344
42	12467899	-7.474626541137695
42	11904370	-7.504725933074951
42	12447339	-7.509195327758789
42	12124909	-7.569059371948242
42	11849364	-7.6025919914245605
42	11890056	-7.609386920928955
42	12504877	-7.616676330566406
42	12361256	-7.632152557373047

44	12411436	1.9048129320144653
44	12007412	-0.2607646584510803
44	12093819	-0.6409130096435547
44	12163479	-0.6964073777198792
44	12175019	-1.10001540184021
44	12215646	-1.593252182006836
44	11788596	-2.189768075942993
44	11875264	-2.4610743522644043
44	11830580	-2.81657075881958
44	12029485	-2.849522829055786
44	12364566	-2.8607215881347656
44	12075937	-2.9696922302246094
44	12478588	-2.9904723167419434
44	12529397	-3.262216091156006
44	11855815	-3.4864602088928223
44	11709589	-3.4889590740203857
44	12542562	-3.646801710128784
44	12401784	-3.6636688709259033
44	12065576	-3.6972804069519043
44	11901181	-3.758542776107788
44	11792713	-3.8212690353393555
44	12435801	-3.846329689025879
44	12086927	-4.013542175292969
44	11809841	-4.1879682540893555
44	12015985	-4.218387603759766
44	11889094	-4.2205657958984375
44	11904293	-4.356896877288818
44	12149515	-4.773355007171631
44	11967185	-4.820042133331299
44	11737827	-4.882476329803467
44	12167617	-4.903773784637451
44	11972785	-5.0573530197143555
44	11904448	-5.079512119293213
44	11891226	-5.090520858764648
44	11994489	-5.093172550201416
44	12200438	-5.121041774749756
44	12473124	-5.132480621337891
44	12455981	-5.147284507751465
44	11890685	-5.268023490905762
44	12058050	-5.304940223693848
44	12136933	-5.380843162536621
44	12215818	-5.385121822357178
44	12135764	-5.38867712020874
44	12407103	-5.396108150482178
44	12047556	-5.4339094161987305
44	11758914	-5.440013408660889
44	12364558	-5.477909088134766
44	12221123	-5.570429801940918
44	11989719	-5.577373027801514
44	12486083	-5.5812578201293945
44	12213494	-5.626734733581543
44	12417409	-5.683187961578369
44	12011341	-5.695672035217285
44	12176834	-5.714260101318359
44	12186767	-5.7618536949157715
44	12170773	-5.763891696929932
44	11907268	-5.837312698364258
44	11967893	-5.895391464233398
44	11941464	-5.90209436416626
44	12628954	-5.941497802734375
44	12193062	-6.014994144439697
44	12069856	-6.017222881317139
44	12116250	-6.024981498718262
44	12009925	-6.07539176940918
44	12421307	-6.113673210144043
44	11902115	-6.1672234535217285
44	12243365	-6.300435543060303
44	12021265	-6.351563930511475
44	12101013	-6.3524603843688965
44	11961407	-6.361823081970215
44	11741792	-6.363047122955322
44	12379660	-6.397730827331543
44	12039853	-6.3987627029418945
44	11953395	-6.4122796058654785
44	12000770	-6.440265655517578
44	11984523	-6.453307628631592
44	12147234	-6.45479154586792
44	12374567	-6.482348918914795
44	12213785	-6.491868495941162
44	11927596	-6.5473175048828125
44	11869378	-6.62530517578125
44	11997007	-6.640125751495361
44	12444891	-6.675821781158447
44	12427035	-6.680387496948242
44	12460683	-6.702320098876953
44	12376727	-6.718067646026611
44	12034471	-6.735400676727295
44	12605688	-6.806821346282959
44	12147328	-6.8254008293151855
44	12006663	-6.834595680236816
44	11700863	-6.868103504180908
44	11975483	-6.901917457580566
44	11804795	-6.925933361053467
44	11918834	-6.928188800811768
44	12042316	-6.929694652557373
44	12569160	-6.930136203765869
44	12169392	-6.931972026824951
44	12586778	-6.939150810241699
44	12202537	-6.971274375915527
44	12126940	-6.973309516906738

45	12176752	4.404700756072998
45	12459172	2.9425501823425293
45	12461558	2.6879611015319824
45	12554655	1.4142227172851562
45	12504024	1.1650279760360718
45	12058063	0.4013931155204773
45	12137952	-2.10965895652771
45	12036300	-2.52699875831604
45	11866519	-3.537551164627075
45	12433996	-3.567936658859253
45	12595486	-3.7906410694122314
45	11846738	-4.218423843383789
45	12514067	-4.82896614074707
45	12167152	-5.048208713531494
45	11876642	-5.092382907867432
45	12521146	-5.212821960449219
45	12503676	-5.312988758087158
45	12154011	-5.325851917266846
45	12088847	-5.367131233215332
45	12436254	-5.879977226257324
45	12055639	-5.9073052406311035
45	11831389	-5.910097122192383
45	11988742	-5.949923038482666
45	12032355	-6.2017011642456055
45	12401563	-6.215035438537598
45	12536289	-6.3745012283325195
45	11872158	-6.395691394805908
45	12064582	-6.496922492980957
45	12207932	-6.590725898742676
45	12070661	-6.702703475952148
45	12127015	-6.785119533538818
45	12072966	-6.7954840660095215
45	12119539	-6.860594272613525
45	12207904	-6.892128944396973
45	12185164	-6.905203342437744
45	12123607	-6.925891876220703
45	12093161	-6.999641418457031
45	12526058	-7.005926609039307
45	12110779	-7.049354553222656
45	12373561	-7.054032325744629
45	11925621	-7.094986438751221
45	11889557	-7.129260540008545
45	12147494	-7.148201942443848
45	12374220	-7.167656898498535
45	11922324	-7.178431034088135
45	12599088	-7.181663513183594
45	12031482	-7.210377216339111
45	12426764	-7.2372355461120605
45	11829064	-7.267764091491699
45	11953445	-7.383927345275879
45	12141135	-7.468378067016602
45	12052540	-7.503183841705322
45	11774099	-7.533372402191162
45	12174613	-7.534862995147705
45	11848720	-7.566899299621582
45	12177746	-7.649135589599609
45	11923362	-7.66655969619751
45	12393545	-7.67794132232666
45	12398840	-7.683772087097168
45	11891666	-7.70758581161499
45	11907646	-7.710256576538086
45	11861110	-7.796108245849609
45	11744016	-7.831723213195801
45	12538615	-7.8638014793396
45	11997209	-7.90316915512085
45	12118378	-7.913013935089111
45	12172912	-7.914292335510254
45	12559694	-7.95542049407959
45	12173399	-7.956880569458008
45	12472874	-7.969112873077393
45	12297581	-7.974269390106201
45	11878565	-7.975899696350098
45	12387753	-7.978166103363037
45	12203814	-8.016141891479492
45	12486154	-8.016226768493652
45	12489165	-8.030409812927246
45	12269731	-8.061141967773438
45	12121998	-8.072668075561523
45	12111463	-8.098254203796387
45	12221245	-8.113273620605469
45	12067916	-8.11362361907959
45	12051730	-8.157729148864746
45	12574100	-8.18687915802002
45	12171477	-8.229069709777832
45	12062805	-8.229758262634277
45	12460603	-8.261722564697266
45	12297264	-8.265156745910645
45	12360793	-8.271931648254395
45	12093749	-8.326446533203125
45	11814048	-8.329492568969727
45	12594242	-8.33471393585205
45	11931351	-8.354921340942383
45	12193939	-8.368143081665039
45	12078308	-8.389863014221191
45	11863072	-8.414226531982422
45	12043847	-8.421625137329102
45	12373079	-8.439107894897461
45	12108106	-8.443341255187988
45	12533949	-8.453970909118652
45	12140331	-8.459012985229492

46	12167152	-2.1444687843322754
46	11971762	-3.462590456008911
46	11971982	-4.7246527671813965
46	12426058	-5.0300374031066895
46	11906049	-5.291019439697266
46	12093749	-5.529725551605225
46	12162805	-5.561306953430176
46	11978985	-5.6627655029296875
46	11834305	-5.6817474365234375
46	11891983	-5.851902008056641
46	11948614	-5.856695652008057
46	12123831	-5.872664928436279
46	12208132	-5.903460502624512
46	11891043	-6.0750885009765625
46	12165467	-6.335199356079102
46	12039048	-6.428516387939453
46	12147463	-6.464191436767578
46	12598614	-6.527894973754883
46	12456731	-6.646686553955078
46	12396720	-6.846044063568115
46	11974893	-6.963456630706787
46	12455965	-6.986414909362793
46	12175785	-7.111375331878662
46	11923006	-7.141167640686035
46	12001067	-7.161172866821289
46	11983567	-7.207440376281738
46	11967194	-7.213219165802002
46	12065421	-7.2498016357421875
46	12407179	-7.384912490844727
46	11884418	-7.456997394561768
46	12372549	-7.504339218139648
46	12491699	-7.514604568481445
46	12377383	-7.558721542358398
46	11923007	-7.570448875427246
46	11742106	-7.681416988372803
46	12196578	-7.682878494262695
46	12379714	-7.690654277801514
46	12529397	-7.764127731323242
46	12444901	-7.776440620422363
46	11723434	-7.783749580383301
46	12218123	-7.890393257141113
46	12077186	-7.913432598114014
46	12610302	-7.932011127471924
46	12242008	-7.9381818771362305
46	12548288	-7.948870658874512
46	12226711	-8.00023365020752
46	11994138	-8.04516315460205
46	12374767	-8.045816421508789
46	12466024	-8.094123840332031
46	11914402	-8.101875305175781
46	12193657	-8.135721206665039
46	12073096	-8.170910835266113
46	11880321	-8.207240104675293
46	12118299	-8.208964347839355
46	12221118	-8.22852611541748
46	12208305	-8.229883193969727
46	11907812	-8.253929138183594
46	12442833	-8.271385192871094
46	12195388	-8.312711715698242
46	11840564	-8.364434242248535
46	12070034	-8.38211727142334
46	12032355	-8.5267915725708
46	12381580	-8.552311897277832
46	11833334	-8.570212364196777
46	12084582	-8.575520515441895
46	12296848	-8.60625171661377
46	11903226	-8.647274017333984
46	11818498	-8.653253555297852
46	12062309	-8.65552043914795
46	12175868	-8.671669960021973
46	11818497	-8.680529594421387
46	12088751	-8.687458038330078
46	11960702	-8.690905570983887
46	11881201	-8.69172477722168
46	12169669	-8.740878105163574
46	11856572	-8.752129554748535
46	12368503	-8.77715015411377
46	12084489	-8.77727222442627
46	12109889	-8.78739070892334
46	11869800	-8.788267135620117
46	11834302	-8.862135887145996
46	11984876	-8.873025894165039
46	12442323	-8.901359558105469
46	12010735	-8.930949211120605
46	11927360	-8.94262409210205
46	12405632	-8.943404197692871
46	11820927	-8.945512771606445
46	12000119	-8.946063995361328
46	11983855	-8.954362869262695
46	12015428	-9.00547981262207
46	12149401	-9.007405281066895
46	11761147	-9.015291213989258
46	11906211	-9.016888618469238
46	11880192	-9.045631408691406
46	11975850	-9.046381950378418
46	12135477	-9.049735069274902
46	12202498	-9.122176170349121
46	12368078	-9.139363288879395
46	12190986	-9.175827026367188
46	12057928	-9.178017616271973

48	12140331	-0.37506186962127686
48	12483514	-0.5762813687324524
48	12504024	-0.6070053577423096
48	12421302	-1.028985619544983
48	12101230	-1.5164098739624023
48	11863450	-2.2489326000213623
48	12175195	-2.42326283454895
48	12138203	-2.7235889434814453
48	12192038	-2.7660317420959473
48	12226081	-2.7753658294677734
48	12575991	-2.856104612350464
48	12191482	-2.932246685028076
48	12427746	-3.3030049800872803
48	12167636	-3.4145097732543945
48	11812836	-3.7038564682006836
48	12052432	-3.925841808319092
48	11905724	-4.001519680023193
48	12374852	-4.198327541351318
48	12483513	-4.205861568450928
48	11834724	-4.268423080444336
48	12407179	-4.323126792907715
48	12173044	-4.631542205810547
48	12015307	-4.712791442871094
48	12151350	-4.720649242401123
48	12165865	-4.772409439086914
48	11739802	-4.861262798309326
48	12093749	-4.86220121383667
48	11720311	-5.024776935577393
48	12226657	-5.025335788726807
48	12037675	-5.034939289093018
48	12447354	-5.050924777984619
48	12559331	-5.132349014282227
48	12034501	-5.1352949142456055
48	12068627	-5.153233528137207
48	11872158	-5.191254615783691
48	12584174	-5.226570129394531
48	11987178	-5.236011981964111
48	12072452	-5.238897323608398
48	12547396	-5.3299055099487305
48	12151521	-5.475723743438721
48	12054806	-5.504459857940674
48	12453425	-5.5445098876953125
48	12607004	-5.547080993652344
48	12183557	-5.634332656860352
48	12048253	-5.646433353424072
48	12031669	-5.654851913452148
48	12223443	-5.681740760803223
48	12115580	-5.7573933601379395
48	12167705	-5.7657928466796875
48	12551751	-5.778994083404541
48	12175549	-5.785153865814209
48	12202495	-5.8393988609313965
48	12533491	-5.916614055633545
48	11702402	-5.978118896484375
48	11983062	-5.979234218597412
48	11953437	-5.981975555419922
48	11738744	-6.01558780670166
48	12566294	-6.039466381072998
48	12006980	-6.081849575042725
48	12065428	-6.093250751495361
48	11953445	-6.097833633422852
48	12198175	-6.19268798828125
48	12396616	-6.216102123260498
48	12270833	-6.25245475769043
48	12427538	-6.261909484863281
48	12526788	-6.344127655029297
48	12202754	-6.36696720123291
48	12436261	-6.409944534301758
48	12011183	-6.476788520812988
48	12205100	-6.478583335876465
48	12045089	-6.494467258453369
48	12607005	-6.514063835144043
48	11929209	-6.534823894500732
48	12006663	-6.554544925689697
48	12297495	-6.611563682556152
48	11765043	-6.614939212799072
48	12112321	-6.638963222503662
