3	12364593	0.38382476568222046
3	11986212	0.38340458273887634
3	11818505	0.3832688629627228
3	12210792	0.383111834526062
3	12079680	0.3826834559440613
3	12512958	0.3826640546321869
3	11739397	0.38259515166282654
3	12221082	0.38144364953041077
3	12107169	0.38097822666168213
3	11897793	0.3808779716491699
3	11927625	0.3800625801086426
3	12517978	0.3800497055053711
3	12058957	0.37962859869003296
3	11844789	0.37941059470176697
3	11801738	0.37931010127067566
3	12139520	0.37892886996269226
3	12056449	0.37864699959754944
3	11969294	0.3781287670135498
3	11858488	0.37794941663742065
3	12466528	0.3778951168060303
3	11882520	0.3773559033870697
3	12605680	0.37725886702537537
3	11971976	0.3769391179084778
3	12138125	0.3769037127494812
3	12055194	0.37645429372787476
3	12015134	0.37637168169021606
3	11749386	0.37581655383110046
3	12067712	0.37573176622390747
3	12369180	0.37526264786720276
3	12173048	0.3750755786895752
3	12396717	0.37478166818618774
3	12370828	0.37430649995803833
3	11859415	0.3740188777446747
3	12234026	0.372998982667923
3	12034361	0.3728603720664978
3	11876908	0.37266018986701965
3	12205499	0.37260210514068604
3	12057921	0.37216201424598694
3	11846448	0.3713555335998535
3	12054603	0.37112927436828613
3	12211146	0.3707461357116699
3	12211147	0.3707461357116699
3	12211148	0.3707461357116699
3	11928812	0.37064918875694275
3	12000192	0.3706350326538086
3	12121657	0.3698689639568329
3	12176677	0.369698166847229
3	12193144	0.3688371777534485
3	11875070	0.3686981797218323
3	12359094	0.3665796220302582
3	11961668	0.36608847975730896
3	11910010	0.36598706245422363
3	11991731	0.3658616244792938
3	11839007	0.36580890417099
3	12147209	0.3656201958656311
3	11889599	0.36535894870758057
3	11835405	0.36489495635032654
3	12211038	0.36488276720046997
3	11805111	0.3648219406604767
3	12393577	0.36445581912994385
3	11939522	0.36433547735214233
3	11893739	0.36414432525634766

4	12130541	0.7644545435905457
4	11870074	0.7347690463066101
4	12049737	0.6891515254974365
4	12234026	0.6667453646659851
4	12228244	0.6659837961196899
4	11904448	0.6496574282646179
4	12117781	0.6292476654052734
4	12632434	0.6249145865440369
4	11970950	0.6141246557235718
4	12509448	0.612601101398468
4	12427731	0.6108669638633728
4	11960374	0.6087995171546936
4	12019228	0.6058575510978699
4	12025859	0.6046939492225647
4	11844476	0.6044036746025085
4	11875118	0.5980930924415588
4	12052869	0.5946682691574097
4	12234786	0.5922412276268005
4	12382112	0.5864011645317078
4	12153576	0.5825822949409485
4	12393465	0.5791577696800232
4	12400057	0.578197181224823
4	12491102	0.5740707516670227
4	12093753	0.5715527534484863
4	11952120	0.5710033774375916
4	12065641	0.570197343826294
4	11950097	0.5675709843635559
4	11808776	0.5668296813964844
4	12169631	0.5656623840332031
4	12149650	0.5620541572570801
4	12049724	0.5612710118293762
4	11973338	0.5605170726776123
4	12524539	0.5596947073936462
4	12235289	0.5570735931396484
4	12393707	0.5565330386161804
4	12213839	0.5561573505401611
4	12032867	0.5552542209625244
4	11948406	0.5531727075576782
4	12110590	0.5514307618141174
4	11971001	0.5502889752388
4	11804327	0.5491011142730713
4	12354761	0.5471348762512207
4	12480545	0.5457183718681335
4	12101390	0.5445572137832642
4	11971762	0.5425952672958374
4	12471453	0.5421195030212402
4	12145054	0.5417826175689697
4	12234485	0.5407883524894714
4	12372597	0.5374962091445923
4	12169092	0.5372617840766907
4	12176345	0.5342002511024475
4	12207036	0.5330663323402405
4	12454600	0.5321934223175049
4	12210775	0.5297732353210449
4	11956220	0.5270822048187256
4	11853172	0.5265856385231018
4	12189141	0.523013710975647
4	11948413	0.5199737548828125
4	12107179	0.5193113088607788
4	12560069	0.5160940289497375
4	12354154	0.5147860646247864
4	11771742	0.513084888458252
4	11862323	0.5124985575675964
4	11724777	0.5122787952423096
4	12056753	0.5117104649543762
4	11960000	0.5112009644508362
4	12054122	0.5105882883071899
4	11864573	0.5102506875991821
4	12093867	0.510071873664856
4	12479813	0.510037899017334
4	11917048	0.5065349340438843
4	12388184	0.5050835609436035
4	11934838	0.5049409866333008
4	12027934	0.504128634929657
4	11784716	0.5027550458908081
4	11804954	0.5025899410247803
4	12438323	0.5025814175605774
4	11927604	0.5023521184921265
4	11919722	0.5013316869735718
4	12077328	0.4997064471244812
4	12460191	0.4989194869995117
4	12552091	0.4982494115829468
4	12106662	0.49796852469444275
4	12384427	0.4972907304763794
4	12121937	0.4964718222618103
4	12189238	0.49605247378349304
4	11744393	0.4955533742904663
4	11896586	0.49553778767585754
4	12065422	0.4954336881637573
4	12214272	0.4952430725097656
4	12138399	0.494726300239563
4	12417719	0.49381768703460693
4	12182656	0.492781400680542
4	12359219	0.49269482493400574
4	12372343	0.4923090934753418
4	12374842	0.49208134412765503
4	11809764	0.49154236912727356
4	11915022	0.49052417278289795
4	12545177	0.48970842361450195
4	12011445	0.48947134613990784
4	12429906	0.4877033233642578
4	12360408	0.4873741567134857
4	11976688	0.48717716336250305
4	12063292	0.48619070649147034
4	12414836	0.4861486852169037
4	12426392	0.4853583872318268
4	12137952	0.483653724193573
4	12237299	0.4833971858024597
4	12206995	0.482771098613739
4	12576304	0.4823140799999237
4	11848443	0.48213300108909607
4	11912216	0.48207250237464905
4	12127395	0.4811483919620514
4	12468564	0.48103028535842896
4	12453409	0.4805341958999634
4	11886239	0.4794435203075409
4	11909643	0.4778845012187958
4	12573663	0.4769526720046997
4	12401724	0.4767983555793762
4	11844788	0.4759979844093323
4	12121669	0.4748271703720093
4	12392171	0.4733694791793823
4	12032180	0.4722505211830139
4	12234920	0.47200432419776917
4	12165491	0.4720017910003662
4	11939722	0.47161874175071716
4	12456650	0.47146210074424744
4	11923298	0.4714617133140564
4	11868258	0.47086942195892334
4	11934900	0.4699843227863312
4	12119551	0.4681619703769684
4	12072433	0.4679974615573883
4	12057921	0.4673660099506378
4	11818505	0.46681174635887146
4	12148841	0.46634042263031006
4	12036935	0.4651249349117279
4	11937135	0.4635133743286133
4	12438509	0.463297963142395
4	12366710	0.463106244802475
4	12089063	0.46112799644470215
4	11927541	0.46107733249664307
4	11955626	0.46080511808395386
4	11749381	0.4598459005355835
4	12428361	0.4597267508506775
4	11812769	0.4596139192581177
4	12413888	0.4590088129043579
4	11820594	0.4553844630718231
4	11879638	0.4548502564430237
4	12363184	0.4541577398777008
4	11991951	0.45271867513656616
4	12586781	0.45222359895706177
4	11761710	0.4519186019897461
4	12297039	0.45185357332229614
4	11846449	0.4513470232486725
4	11865321	0.45066484808921814
4	12076949	0.4505302608013153
4	12464637	0.44975829124450684
4	12479364	0.44818270206451416
4	11768531	0.4479440152645111
4	12193747	0.4477898180484772
4	11890706	0.4477461576461792
4	12210792	0.4474714994430542
4	12064480	0.4474402666091919
4	11994454	0.44692668318748474
4	11839789	0.4431532025337219
4	12054598	0.4419311285018921
4	12093740	0.4411536753177643
4	12127568	0.44096097350120544
4	12404952	0.44072726368904114
4	12517948	0.43969643115997314
4	12435397	0.43870237469673157
4	11741949	0.43781375885009766
4	12215256	0.4377133846282959
4	11920316	0.43689391016960144
4	11911955	0.436635285615921
4	12478664	0.43609318137168884
4	12242309	0.4359389841556549
4	12486108	0.43567296862602234
4	11948401	0.4356556236743927
4	11900368	0.4348819851875305
4	12393577	0.4345838129520416
4	11856892	0.43453922867774963
4	11940651	0.4345170259475708
4	12062066	0.4339509606361389
4	12381668	0.43343985080718994
4	12130673	0.43340611457824707
4	11934987	0.43335971236228943
4	12032842	0.433303564786911
4	12167152	0.43309640884399414
4	12037680	0.43275943398475647
4	12434062	0.43266624212265015
4	11782491	0.43240946531295776
4	12021771	0.43155375123023987
4	12543799	0.431344598531723
4	11910010	0.43098849058151245
4	12569129	0.43063127994537354
4	12370129	0.4304632246494293
4	12376551	0.43008753657341003
4	12560508	0.4300794005393982
4	12135491	0.4294605255126953
4	12007403	0.4288700520992279
4	12372795	0.4286153018474579
4	12514295	0.42823538184165955
4	12082529	0.42816632986068726
4	12032153	0.42782270908355713
4	11959624	0.4276261627674103
4	12359097	0.4275740385055542
4	12358751	0.42679363489151
4	12605680	0.42610493302345276
4	12189144	0.4260537922382355
4	12096188	0.42379191517829895
4	12429910	0.42214277386665344
4	11937035	0.4221072793006897
4	12235123	0.4205905497074127
4	12244099	0.4198291301727295
4	12237302	0.41852545738220215
4	11940659	0.41846978664398193
4	12507425	0.41844865679740906
4	12151338	0.41808298230171204
4	11920685	0.4179847836494446
4	11879635	0.4178276062011719
4	12065840	0.41767802834510803
4	12082103	0.41721311211586
4	12507493	0.4168602526187897
4	12393468	0.4167126715183258
4	12203830	0.41668474674224854
4	12485862	0.4150955080986023
4	12239083	0.4150726795196533
4	12016147	0.4148872196674347
4	11801730	0.4146324098110199
4	12433923	0.41454824805259705
4	12058759	0.41401252150535583
4	12212273	0.41335925459861755
4	12198120	0.4132252633571625
4	12374387	0.4110833704471588
4	12080324	0.4106392562389374
4	12472504	0.40990185737609863
4	12438758	0.40989693999290466
4	12237306	0.4095897376537323
4	12107153	0.40951013565063477
4	11805111	0.40928152203559875
4	11874497	0.4090709090232849
4	12556489	0.4089498519897461
4	11865026	0.4088074564933777
4	11771756	0.4087379574775696
4	12145210	0.40814781188964844
4	12485939	0.40802106261253357
4	11996670	0.4077867567539215
4	12526814	0.40684282779693604
4	12007790	0.40666836500167847
4	12351790	0.40658271312713623
4	12065654	0.4065689146518707
4	12100162	0.405951589345932
4	12490545	0.4046870172023773
4	11779850	0.40442806482315063
4	12435366	0.4040881395339966
4	12062060	0.4039319157600403
4	11884587	0.40359169244766235
4	12139920	0.4035285413265228
4	12387847	0.4035269021987915
4	11958956	0.4032058119773865
4	12151336	0.40306708216667175
4	12565816	0.40294843912124634
4	11855828	0.40235593914985657
4	12112465	0.40232181549072266
4	12191496	0.40172523260116577
4	12384100	0.40168654918670654
4	11954792	0.400900274515152
4	12130514	0.3998785614967346
4	12218095	0.3996601104736328
4	12239337	0.3992297649383545
4	12403809	0.39920851588249207
4	11928965	0.39875683188438416
4	12380690	0.39875155687332153
4	12414938	0.3984699249267578
4	11971185	0.3984220027923584
4	11828108	0.3982304334640503
4	12115629	0.3976486325263977
4	11923206	0.3974885046482086
4	12485877	0.3972874581813812
4	12132999	0.39650827646255493
4	12029051	0.3961018919944763
4	12067712	0.3960404694080353
4	12051715	0.39601922035217285
4	11923211	0.39595091342926025
4	12213594	0.395913302898407
4	11973297	0.39573875069618225
4	12096348	0.39563265442848206
4	12296995	0.39527276158332825
4	11924895	0.3952034115791321
4	11895474	0.3946252167224884
4	12429948	0.3945404887199402
4	11850405	0.393714964389801
4	12015307	0.39350613951683044
4	12387738	0.3934415280818939
4	12459187	0.39307913184165955
4	11809758	0.39290040731430054
4	12518314	0.39276838302612305
4	11986212	0.3926286995410919
4	12370828	0.39206209778785706
4	12234250	0.3897947371006012
4	12183378	0.3893034756183624
4	11853417	0.3890562951564789
4	12513839	0.3889949321746826
4	12055134	0.3887638449668884
4	12107169	0.38788262009620667
4	12115734	0.3878017067909241
4	12119358	0.3877871632575989
4	12377951	0.38737913966178894
4	12136021	0.3865537643432617
4	12145745	0.3863157033920288
4	12218045	0.38617071509361267
4	12560487	0.3859451711177826
4	12198493	0.3852129876613617
4	12480907	0.38460591435432434
4	12149184	0.383788526058197
4	12226747	0.3832928240299225
4	12018856	0.38314154744148254
4	12058957	0.3831036388874054
4	12135322	0.3827366828918457
4	11990248	0.3825930058956146
4	12384533	0.38212019205093384
4	12512958	0.38170963525772095
4	12036945	0.38143834471702576
4	12164946	0.38136547803878784
4	12217852	0.381117045879364
4	12117553	0.3809009790420532
4	12395100	0.380503386259079
4	12065642	0.38032498955726624
4	12206715	0.38030004501342773
4	12039986	0.3801935017108917
4	11928812	0.3798390328884125
4	12074641	0.3794933557510376
4	11909852	0.3793666660785675
4	12034357	0.3792857527732849
4	12060559	0.37926095724105835
4	12080472	0.3790198862552643
4	12239627	0.3789990544319153
4	12388300	0.37893372774124146
4	12438756	0.3787434697151184
4	12112614	0.3787418007850647
4	12065233	0.3785920739173889
4	11783006	0.37851977348327637
4	12063795	0.3781031370162964
4	11980715	0.37796279788017273
4	12150951	0.37790459394454956
4	11877274	0.37756356596946716
4	11861561	0.37699663639068604
4	12244051	0.3768181800842285
4	12446902	0.376242071390152
4	12446115	0.3762236535549164
4	11801607	0.3760532736778259
4	12190878	0.3754919171333313
4	11944934	0.37534138560295105
4	12056846	0.3745182752609253
4	12297293	0.3739471435546875
4	12082535	0.3738841712474823
4	12228224	0.3735279440879822
4	11943705	0.37348297238349915
4	12213828	0.3733959496021271
4	11951085	0.37335672974586487
4	12077362	0.3731657564640045
4	11976345	0.3731328845024109
4	11891264	0.37280088663101196
4	11788583	0.37272414565086365
4	12485852	0.37256118655204773
4	12054611	0.37250879406929016
4	11859415	0.3724806606769562
4	11956249	0.37176713347435
4	12015309	0.3716776967048645
4	12054581	0.370498389005661
4	12135916	0.3693019449710846
4	12176677	0.36892980337142944
4	12023889	0.3682955205440521
4	12392546	0.36816802620887756
4	12434298	0.36800965666770935
4	12189148	0.3678363263607025
4	12055248	0.36772260069847107
4	12193652	0.36759957671165466
4	12220502	0.3668525815010071
4	12417727	0.3667355477809906
4	12114545	0.3666267991065979
4	12121089	0.36611777544021606
4	12239572	0.36596739292144775
4	12080468	0.3655143976211548
4	12391226	0.36547860503196716
4	12244150	0.36536872386932373
4	11927552	0.3652953803539276
4	12050278	0.3646998405456543
4	11929585	0.3646868169307709
4	12355551	0.36466214060783386
4	12175309	0.3644738793373108
4	12166773	0.36441299319267273
4	12042072	0.3642447590827942
4	12423249	0.3635139465332031
4	12485430	0.36336928606033325
4	12076772	0.3632054626941681
4	12490540	0.3631287217140198
4	12354155	0.3631141185760498
4	12105870	0.36263731122016907
4	12019329	0.36259815096855164
4	12351720	0.3624405860900879
4	12399319	0.3622797429561615
4	12107112	0.36010128259658813
4	11827454	0.3600354492664337
4	12000192	0.35980576276779175
4	12542492	0.3597092628479004
4	12072468	0.3595518469810486
4	12466528	0.3591984808444977
4	11846448	0.3591242730617523
4	12034363	0.35883188247680664
4	12234611	0.3586113452911377
4	12185086	0.35851848125457764
4	12388558	0.35805395245552063
4	12121660	0.35765430331230164
4	12400611	0.35742050409317017
4	12056836	0.35710859298706055
4	11973468	0.3563660979270935
4	12406902	0.3559836149215698
4	11959845	0.35595056414604187
4	12370186	0.35594016313552856
4	12160517	0.35558757185935974
4	12399316	0.3555546998977661
4	11739397	0.3546171188354492
4	11893739	0.3544485867023468
4	11988758	0.35415810346603394
4	12139680	0.35412487387657166
4	12016208	0.35344985127449036
4	11830328	0.3534473180770874
4	12466958	0.35328057408332825
4	12084841	0.3531441390514374
4	11879186	0.3529644310474396
4	12395288	0.352893203496933
4	11744384	0.3527309000492096
4	12030931	0.35161542892456055
4	12610628	0.35090377926826477
4	12213442	0.35080280900001526
4	12532152	0.35079556703567505
4	12382579	0.3504233658313751
4	12028440	0.35026946663856506
4	12047790	0.3496760427951813
4	12414835	0.34966766834259033
4	12193980	0.3496270775794983
4	12208764	0.34944581985473633
4	12459267	0.3494443893432617
4	12384139	0.34916770458221436
4	12186988	0.34902387857437134
4	12176334	0.3486716151237488
4	12077254	0.3482833504676819
4	11767002	0.348209410905838
4	12376544	0.34811386466026306
4	12147208	0.34797802567481995
4	12349846	0.34778034687042236
4	11991051	0.3477765917778015
4	12077346	0.3477257788181305
4	12198117	0.3474787175655365
4	12466960	0.3474428057670593
4	12297009	0.3470369875431061
4	11792846	0.346598744392395
4	11906209	0.3465159833431244
4	12356738	0.3463206887245178
4	12485904	0.3462536931037903
4	12466543	0.3460869789123535
4	11931771	0.3458279073238373
4	12197482	0.34579840302467346
4	12182707	0.3456708490848541
4	12297423	0.34491416811943054
4	12065629	0.344831258058548
4	11932949	0.34473785758018494
4	12384584	0.3446623980998993
4	11971979	0.34433257579803467
4	12355776	0.34414559602737427
4	12213282	0.3440665304660797
4	12181036	0.34382182359695435
4	12101396	0.34358909726142883
4	12297471	0.3433966040611267
4	12355800	0.34325873851776123
4	12174585	0.3431974947452545
4	12509454	0.3424481749534607
4	12468628	0.3422755002975464
4	12145346	0.34215018153190613
4	12055194	0.34214961528778076
4	12482591	0.34160807728767395
4	12160213	0.3413327634334564
4	12242269	0.34088796377182007
4	11960751	0.34083858132362366
4	12089160	0.3407164216041565
4	12400006	0.34039506316185
4	12049738	0.3403092324733734
4	12081371	0.33976101875305176
4	11937624	0.3396568298339844
4	12364593	0.3396059274673462
