3	11929623	0.4166289269924164
3	11860469	0.4165937304496765
3	12215924	0.4165475070476532
3	11846773	0.416524201631546
3	12421753	0.41650572419166565
3	12153483	0.4164302349090576
3	12453882	0.41642922163009644
3	12368497	0.41642653942108154
3	11840694	0.4164223074913025
3	12457982	0.4163185656070709
3	12051908	0.41620588302612305
3	12065583	0.41593676805496216
3	12200478	0.4159083664417267
3	11786336	0.415889710187912
3	12369106	0.41584447026252747
3	12218166	0.41582778096199036
3	12198773	0.4157554805278778
3	12466401	0.41551417112350464
3	11983906	0.4155068099498749
3	12414937	0.41546139121055603
3	11836553	0.4153280258178711
3	12065843	0.4152609705924988
3	12443403	0.41524630784988403
3	11958589	0.4152335524559021
3	11887182	0.4152221381664276
3	12009818	0.41519564390182495
3	12120037	0.41505277156829834
3	12441074	0.4149034321308136
3	12398213	0.41486862301826477
3	12530976	0.4147808253765106
3	12112580	0.41465702652931213
3	12174216	0.41451355814933777
3	11895368	0.41447290778160095
3	12443899	0.4143940508365631
3	12020729	0.41433852910995483
3	11984872	0.4142974317073822
3	12084489	0.41426560282707214
3	12297837	0.4142405092716217
3	12082563	0.4141658842563629
3	11961379	0.41415756940841675
3	11861885	0.4141068458557129
3	11881894	0.41391146183013916
3	12149518	0.41384047269821167
3	11710588	0.4138050377368927
3	12458048	0.4137503206729889
3	11981323	0.41369128227233887
3	11697722	0.4135546386241913
3	12507493	0.4133893549442291
3	11992012	0.41335529088974
3	12045354	0.4133415222167969
3	11841850	0.4133307933807373
3	12118321	0.4132792353630066
3	11822823	0.41327184438705444
3	12185856	0.4129793643951416
3	11908942	0.4129384458065033
3	12063288	0.41287678480148315
3	12021130	0.4127799868583679
3	12145452	0.41277047991752625
3	12231000	0.4127122759819031
3	11938447	0.4127117991447449
3	12271473	0.412675678730011
3	12065497	0.4126628637313843

4	11873859	0.6026550531387329
4	11953856	0.5819014310836792
4	12194663	0.5576338768005371
4	12028051	0.5401026010513306
4	12363350	0.5397770404815674
4	11893024	0.5324102640151978
4	12411316	0.525575578212738
4	12418570	0.5202935934066772
4	12360478	0.5194722414016724
4	12077941	0.5166385769844055
4	11891198	0.5136087536811829
4	12389866	0.5027037858963013
4	11981041	0.5026240944862366
4	12423248	0.5025138854980469
4	12061391	0.5021859407424927
4	12372343	0.500374972820282
4	12184064	0.4996556341648102
4	12357366	0.49710726737976074
4	11821146	0.49616679549217224
4	11856774	0.4955870509147644
4	11750857	0.4938737154006958
4	12234124	0.49288228154182434
4	12019632	0.4907193183898926
4	12091406	0.48681437969207764
4	12030934	0.4862633943557739
4	12527801	0.48512333631515503
4	12080012	0.4841320216655731
4	11909998	0.4837234616279602
4	11830328	0.48297789692878723
4	12001734	0.482170969247818
4	12145409	0.48184341192245483
4	12514221	0.4793388843536377
4	12433733	0.47796469926834106
4	12384427	0.4766451120376587
4	12405992	0.4735422134399414
4	11778913	0.47214701771736145
4	12601711	0.46976780891418457
4	12395827	0.46821945905685425
4	11952557	0.46505826711654663
4	11874486	0.4643821716308594
4	12085194	0.46428418159484863
4	12049724	0.463375985622406
4	11977584	0.46211153268814087
4	12007615	0.4616835415363312
4	12414880	0.46168220043182373
4	11940387	0.4614405632019043
4	11858463	0.46082380414009094
4	12076123	0.46079936623573303
4	11744165	0.46042928099632263
4	11987096	0.4604135751724243
4	12091805	0.4603062868118286
4	12139917	0.45995569229125977
4	12111440	0.45984947681427
4	12160530	0.45913633704185486
4	12565793	0.4588909149169922
4	12062358	0.45863616466522217
4	12484774	0.45727166533470154
4	11727929	0.4569084942340851
4	12078767	0.45655104517936707
4	12354488	0.455708771944046
4	12101242	0.4547007083892822
4	11920266	0.4544212818145752
4	12411886	0.4544081687927246
4	12054755	0.45440244674682617
4	12190870	0.45407503843307495
4	12038166	0.45367076992988586
4	11808688	0.45235422253608704
4	12220780	0.45143452286720276
4	12502758	0.45093947649002075
4	11956950	0.4506041407585144
4	12485862	0.45012903213500977
4	11937736	0.4500485062599182
4	12210356	0.44887542724609375
4	12456068	0.44797658920288086
4	11967989	0.44792407751083374
4	12054597	0.44783520698547363
4	12163506	0.44776344299316406
4	11749380	0.44753846526145935
4	12092684	0.44707828760147095
4	11903885	0.4466421902179718
4	12162379	0.44638770818710327
4	12475420	0.44596827030181885
4	11904589	0.445067822933197
4	12203102	0.44492432475090027
4	12234920	0.4441046118736267
4	12190869	0.4440804719924927
4	12210958	0.4435931444168091
4	12467226	0.4432985484600067
4	12076735	0.4429773688316345
4	12392713	0.4425499439239502
4	12175890	0.44252803921699524
4	12212280	0.4425264000892639
4	12030941	0.44204744696617126
4	11811791	0.4418971836566925
4	11904459	0.4416276514530182
4	12403120	0.4408041834831238
4	12420360	0.44053560495376587
4	12472251	0.44046929478645325
4	11846446	0.43993663787841797
4	12160145	0.4398301839828491
4	12171249	0.43846020102500916
4	11874476	0.43648988008499146
4	12529965	0.4358128607273102
4	12484608	0.43526795506477356
4	12011116	0.43491309881210327
4	12572885	0.43490684032440186
4	11967821	0.4348543882369995
4	12011097	0.43424636125564575
4	12151540	0.43394696712493896
4	11767473	0.43393421173095703
4	11745161	0.43343472480773926
4	11890747	0.4331766963005066
4	12196463	0.43305057287216187
4	12213561	0.43284162878990173
4	12514105	0.43232136964797974
4	12230429	0.4315873682498932
4	12561700	0.4313165843486786
4	11894399	0.4309596121311188
4	11956921	0.43091312050819397
4	12193978	0.43031662702560425
4	11870082	0.4296996295452118
4	12128285	0.42927756905555725
4	12446484	0.429161012172699
4	12367821	0.4290825426578522
4	11888167	0.4288322925567627
4	11984876	0.42862001061439514
4	12060393	0.4278070032596588
4	11802165	0.42776137590408325
4	11730795	0.42769351601600647
4	12163032	0.4274318814277649
4	12029623	0.4273340702056885
4	11969168	0.4268304407596588
4	11989972	0.4267975687980652
4	12376351	0.4267544150352478
4	11954744	0.4264644980430603
4	11710436	0.42604559659957886
4	11910809	0.4260249435901642
4	12076096	0.4257475733757019
4	12160078	0.4255490005016327
4	12237513	0.42554304003715515
4	12449173	0.42518264055252075
4	12382579	0.42509371042251587
4	12020247	0.42500633001327515
4	12397753	0.4239446818828583
4	12395088	0.42384153604507446
4	12475802	0.4234350621700287
4	11850188	0.4231317639350891
4	11963397	0.4230472445487976
4	11904370	0.4228154122829437
4	12072504	0.42263972759246826
4	12053462	0.42218896746635437
4	11983008	0.42205801606178284
4	12561730	0.42148199677467346
4	12140430	0.42136716842651367
4	11935371	0.4206828474998474
4	12516746	0.4201953411102295
4	11856769	0.420036643743515
4	12114452	0.4199672043323517
4	12051876	0.41972407698631287
4	12237129	0.41966572403907776
4	12525245	0.4195486307144165
4	12501626	0.4187244176864624
4	12380675	0.41851794719696045
4	12054648	0.4183100461959839
4	12191496	0.4179713726043701
4	12514598	0.41781723499298096
4	12533095	0.4177434742450714
4	11966576	0.41708657145500183
4	11923311	0.4168238043785095
4	12101449	0.4166434109210968
4	12208765	0.41636574268341064
4	12463675	0.41625672578811646
4	11891474	0.41580042243003845
4	12399616	0.4150552451610565
4	12444037	0.4150177240371704
4	11956566	0.4147726595401764
4	11986789	0.4145655930042267
4	12047239	0.41454416513442993
4	12446616	0.4143899381160736
4	11894011	0.4141928553581238
4	12210546	0.41410836577415466
4	12231629	0.41337108612060547
4	12297337	0.4133588671684265
4	12504370	0.4125633239746094
4	11928807	0.4122215807437897
4	12207956	0.41215744614601135
4	12359523	0.4119422435760498
4	12532365	0.41185083985328674
4	12173832	0.41153672337532043
4	11771858	0.4114992320537567
4	11874945	0.41147926449775696
4	11906188	0.4114750325679779
4	11772952	0.4113512337207794
4	12533083	0.4112550914287567
4	12200763	0.4109925329685211
4	11785766	0.4108072817325592
4	11922349	0.4103895425796509
4	12195843	0.41021689772605896
4	12244047	0.41013264656066895
4	12139758	0.4094659686088562
4	12209559	0.40904971957206726
4	11834305	0.4088280498981476
4	12513807	0.4087592661380768
4	12130660	0.40864524245262146
4	12027247	0.40790605545043945
4	11991392	0.4078303575515747
4	12393741	0.4077010452747345
4	11953064	0.40763646364212036
4	11886526	0.4074828624725342
4	11767002	0.4073874056339264
4	12036804	0.4071722626686096
4	12176410	0.40703412890434265
4	12068632	0.4070301353931427
4	12417662	0.4069904685020447
4	12500095	0.406527578830719
4	12414794	0.4063980281352997
4	12111405	0.40592336654663086
4	12211312	0.40575841069221497
4	12111699	0.4054926633834839
4	12091880	0.4053533971309662
4	11833654	0.4051996171474457
4	12555288	0.4051336944103241
4	12489180	0.4050532579421997
4	12082284	0.4049547612667084
4	11960552	0.4047403037548065
4	12235002	0.4045400619506836
4	12225820	0.40390780568122864
4	12110689	0.4036429524421692
4	12508041	0.40361398458480835
4	12057928	0.4035314917564392
4	11953816	0.40350374579429626
4	12234742	0.40344223380088806
4	11875709	0.40310102701187134
4	12242232	0.4028349816799164
4	12429034	0.40268784761428833
4	12070032	0.4025961458683014
4	12590736	0.40244391560554504
4	12111863	0.40229079127311707
4	12133817	0.40228793025016785
4	12570558	0.40222060680389404
4	12512954	0.40221697092056274
4	12007143	0.40181368589401245
4	11953903	0.40178993344306946
4	12324757	0.40163442492485046
4	12086852	0.40150144696235657
4	11792120	0.40146878361701965
4	12067496	0.4012860059738159
4	12097864	0.4007367789745331
4	12384073	0.40071529150009155
4	12093081	0.400339812040329
4	11771749	0.4002924859523773
4	11921444	0.4001706540584564
4	11862716	0.40016141533851624
4	12058282	0.4000275135040283
4	12538725	0.39996716380119324
4	12056154	0.3999468684196472
4	12151539	0.39990928769111633
4	11833655	0.39965274930000305
4	11832996	0.3996463418006897
4	11825580	0.3995271623134613
4	12417072	0.3993309736251831
4	12438509	0.39915043115615845
4	12270907	0.3988920748233795
4	12368310	0.3988516628742218
4	12419018	0.39879104495048523
4	12171170	0.39877915382385254
4	11876906	0.39857956767082214
4	12477264	0.3982647955417633
4	11851809	0.3981698751449585
4	12455382	0.3978089988231659
4	12138086	0.397693395614624
4	12439950	0.39766934514045715
4	12119562	0.3975485563278198
4	12127997	0.39747804403305054
4	11978636	0.3974682092666626
4	12492435	0.39742857217788696
4	11953059	0.3971637785434723
4	12453913	0.3963097631931305
4	12383221	0.3962169289588928
4	12569361	0.39600804448127747
4	11877642	0.3959920406341553
4	12607479	0.3959807753562927
4	11822821	0.3958682417869568
4	12085584	0.3956367075443268
4	11830456	0.3954397737979889
4	12387514	0.3953763246536255
4	11798138	0.39532366394996643
4	11712748	0.39526891708374023
4	11894128	0.39526328444480896
4	12373561	0.3952336311340332
4	11996888	0.3951351046562195
4	12103437	0.39482012391090393
4	12069512	0.39477887749671936
4	12462412	0.39463672041893005
4	12039718	0.39447689056396484
4	12515048	0.39435291290283203
4	12087496	0.39425602555274963
4	12109594	0.39404457807540894
4	12187277	0.3940156102180481
4	12212198	0.3939661681652069
4	11886757	0.39394640922546387
4	11782248	0.39386412501335144
4	12455979	0.39377492666244507
4	12582072	0.39350610971450806
4	12420484	0.39345961809158325
4	11761857	0.3933936357498169
4	12223343	0.3930172920227051
4	12379246	0.39285898208618164
4	12173032	0.3928404450416565
4	11792577	0.3928239345550537
4	11897783	0.39271771907806396
4	12154464	0.3926903307437897
4	12027886	0.39268654584884644
4	12556399	0.39238521456718445
4	12545176	0.39229869842529297
4	12243969	0.39222562313079834
4	12370127	0.39220625162124634
4	11900878	0.39210718870162964
4	11828269	0.3920016586780548
4	12105387	0.3919881582260132
4	12172307	0.39172908663749695
4	12096188	0.39151594042778015
4	12034679	0.3914969265460968
4	12019157	0.39134591817855835
4	12216200	0.3913118541240692
4	12046069	0.3911212980747223
4	12065931	0.3910001218318939
4	12367504	0.3909991979598999
4	12149423	0.3909675180912018
4	12058341	0.390766978263855
4	11853171	0.39071932435035706
4	11799124	0.39070063829421997
4	11808776	0.39055079221725464
4	12421709	0.3904833495616913
4	12438323	0.3904786705970764
4	12516470	0.3904017508029938
4	12460934	0.3901973366737366
4	12473563	0.3901163637638092
4	11886494	0.3900957405567169
4	11844788	0.3898099660873413
4	12457583	0.3897988796234131
4	11978069	0.3897172212600708
4	12592265	0.38971146941185
4	11846885	0.3894878923892975
4	12139920	0.3894778788089752
4	11875643	0.3892967402935028
4	12108062	0.3892126679420471
4	12012429	0.38917481899261475
4	12120870	0.38902124762535095
4	12525114	0.38892170786857605
4	12019566	0.38889428973197937
4	12082094	0.38874417543411255
4	11743097	0.3886626362800598
4	12569015	0.3884839415550232
4	12351814	0.38831180334091187
4	12032117	0.38822364807128906
4	12546390	0.3881474435329437
4	12106693	0.38812941312789917
4	11983809	0.3881065845489502
4	11857048	0.3879574239253998
4	11819776	0.3878312110900879
4	11897505	0.38777878880500793
4	11978641	0.38776999711990356
4	12350360	0.38768473267555237
4	12026151	0.38756877183914185
4	12548214	0.3875620663166046
4	11757582	0.3874911069869995
4	11986212	0.3874495029449463
4	12154062	0.3873118460178375
4	12354185	0.38729748129844666
4	12118261	0.387267529964447
4	12234614	0.3872566521167755
4	11970025	0.3872324824333191
4	12393460	0.3872058391571045
4	12000311	0.3870863616466522
4	11882964	0.3870229125022888
4	12135607	0.3870070278644562
4	12041507	0.3869246542453766
4	12135695	0.3869245946407318
4	11956156	0.3867998421192169
4	12064484	0.3867723345756531
4	12435727	0.38665124773979187
4	12176960	0.38663870096206665
4	12192610	0.3863089680671692
4	12357470	0.3862941563129425
4	11880379	0.3862887918949127
4	12403787	0.3862771987915039
4	12205664	0.38625967502593994
4	12196582	0.38621264696121216
4	11912193	0.3859844505786896
4	11999215	0.3859660029411316
4	11742106	0.3857786953449249
4	12184921	0.3857622742652893
4	12357210	0.38574346899986267
4	12427387	0.38574114441871643
4	12046192	0.38564538955688477
4	12113879	0.38538992404937744
4	12181782	0.3853076100349426
4	12149538	0.3852858245372772
4	12049334	0.385281503200531
4	11893733	0.38520893454551697
4	11741973	0.3851439356803894
4	12475893	0.3851400911808014
4	11903044	0.38499099016189575
4	11958417	0.384792298078537
4	12364341	0.38463661074638367
4	12117983	0.38458096981048584
4	12270103	0.3844432830810547
4	12051474	0.38439151644706726
4	12205042	0.3843845725059509
4	12169505	0.38436728715896606
4	12094096	0.3843502104282379
4	12072413	0.38434964418411255
4	11840518	0.38429325819015503
4	12401303	0.38409462571144104
4	11930096	0.38402417302131653
4	12502492	0.3840082287788391
4	12545721	0.3839893639087677
4	12460603	0.38397249579429626
4	12213576	0.3839629888534546
4	12011183	0.38394084572792053
4	11837207	0.38391995429992676
4	11958617	0.3838108777999878
4	12417062	0.38356706500053406
4	12146493	0.38352686166763306
4	11826648	0.38342803716659546
4	12525654	0.3834279179573059
4	12394778	0.38333916664123535
4	12193981	0.3832777142524719
4	12372400	0.3832237422466278
4	12390831	0.3831818699836731
4	12237844	0.38306617736816406
4	11925399	0.38302314281463623
4	12515170	0.3829759359359741
4	12044657	0.3829699158668518
4	12009501	0.3829667568206787
4	12148565	0.38293391466140747
4	11822578	0.38292092084884644
4	12190341	0.38288235664367676
4	12432300	0.38251009583473206
4	12051701	0.38246920704841614
4	12149409	0.38244113326072693
4	11883231	0.38241901993751526
4	12067506	0.3824068307876587
4	11700863	0.38235756754875183
4	12085795	0.38231924176216125
4	11841479	0.382255494594574
4	12063300	0.3820483982563019
4	12380797	0.38201069831848145
4	11827454	0.38197728991508484
4	11854277	0.38191330432891846
4	12066225	0.38167497515678406
4	12146928	0.3815456032752991
4	11875715	0.3815332353115082
4	12072406	0.38146236538887024
4	11938054	0.38143542408943176
4	11923211	0.38142892718315125
4	12548193	0.3813532888889313
4	12407112	0.38131314516067505
4	11988758	0.38116851449012756
4	12131529	0.3811627924442291
4	12100378	0.3811008334159851
4	11782944	0.381094753742218
4	12406170	0.38107433915138245
4	12217315	0.3810621201992035
4	12515172	0.3808393180370331
4	12162406	0.3806665539741516
4	11877332	0.38065946102142334
4	12364559	0.3805476725101471
4	11874241	0.3805236220359802
4	12097401	0.3804689347743988
4	12534219	0.3804217278957367
4	11814311	0.3804050385951996
4	12008951	0.38007956743240356
4	11694409	0.37997615337371826
4	12297464	0.37996774911880493
4	11837506	0.3798360824584961
4	11907788	0.3795788586139679
4	11830331	0.37932276725769043
4	12381139	0.3792724907398224
4	12390493	0.3792201280593872
4	12485840	0.3791995346546173
4	12466355	0.3791970908641815
4	12108055	0.379165917634964
4	11953548	0.37911710143089294
4	12180021	0.3791050910949707
