37	12510194	5.276132106781006
37	12134162	5.2668890953063965
37	12361959	5.259047985076904
37	11821428	5.254965782165527
37	12062107	5.245425224304199
37	12036964	5.214331150054932
38	12065414	10.971975326538086
38	12084706	9.761175155639648
38	11785430	7.058002948760986
38	11818059	5.923635482788086
38	11991051	5.314343452453613
38	11902678	4.965841293334961
38	12441298	4.740971088409424
38	12183378	4.506260395050049
38	12079765	4.2218427658081055
38	12403709	4.0957255363464355
38	12605680	4.08725118637085
38	12134162	4.004703044891357
38	11861482	3.885179042816162
38	12360288	3.669128179550171
38	11862451	3.4384303092956543
38	11862484	3.3629074096679688
38	11866425	3.29984974861145
38	12021771	3.146141529083252
38	12176350	3.0423085689544678
38	11973468	2.9442970752716064
38	12021772	2.900630474090576
38	11904431	2.754521608352661
38	11848443	2.5505316257476807
38	12035802	2.546116352081299
38	11744366	2.293327808380127
38	11870074	2.254605293273926
38	12397110	2.1999082565307617
38	12130541	2.168870210647583
38	12121627	2.1564483642578125
38	12145054	2.1111092567443848
38	11976956	2.0784196853637695
38	11973308	1.9824793338775635
38	12482982	1.949846863746643
38	12421704	1.914974331855774
38	12231630	1.897817850112915
38	12362054	1.8657240867614746
38	12039038	1.839864730834961
38	12408863	1.756881833076477
38	12015287	1.7222799062728882
38	11934360	1.590399146080017
38	12165468	1.5860655307769775
38	12391168	1.4440257549285889
38	12135920	1.4316896200180054
38	11948197	1.3023903369903564
38	12489118	1.2656445503234863
38	11861560	1.1800616979599
38	11880341	1.1540604829788208
38	12175491	1.1128382682800293
38	11948200	1.065759539604187
38	12122057	1.065492033958435
38	12397113	1.0373942852020264
38	11919715	1.0254262685775757
38	12036964	1.0129787921905518
38	12198500	0.9318757057189941
38	11979508	0.9128841161727905
38	12242505	0.8900771141052246
38	12034324	0.8762781620025635
38	11931664	0.8347504734992981
38	12140323	0.7654417157173157
38	12134163	0.7389920353889465
38	11735386	0.7381780743598938
38	12021769	0.7124989032745361
38	12098703	0.6532053351402283
38	12545176	0.6291102766990662
38	11990756	0.6280413866043091
38	12234920	0.5874802470207214
38	12136020	0.5854747891426086
38	12202036	0.5723351240158081
38	11809845	0.559076726436615
38	12506003	0.5468051433563232
38	12451454	0.5408853888511658
38	12586062	0.5406959056854248
38	11861556	0.5160561800003052
38	12395750	0.45995789766311646
38	11959829	0.43108633160591125
38	11913952	0.42929038405418396
38	11902676	0.4285498261451721
38	12018164	0.4174613058567047
38	11897399	0.40964895486831665
38	11910118	0.3670188784599304
38	12167655	0.36490604281425476
38	12408801	0.34805870056152344
38	11914720	0.34100261330604553
38	11948425	0.3386678397655487
38	12223400	0.32392844557762146
38	11749711	0.3056980073451996
38	12062163	0.3029055893421173
38	12093739	0.2974753677845001
38	12072463	0.28711575269699097
38	12194852	0.28292688727378845
38	12207040	0.2428475022315979
38	12586070	0.19604961574077606
38	12196399	0.19541960954666138
38	12135924	0.18099042773246765
38	11861885	0.16432753205299377
38	12586061	0.16035911440849304
38	12239352	0.14581547677516937
38	12009920	0.12828822433948517
38	11917141	0.12219279259443283
38	12025859	0.11062898486852646
39	12506003	9.17506217956543
39	12021771	8.818248748779297
39	12198495	8.70486831665039
39	12072470	8.654402732849121
39	12017506	8.615195274353027
39	12391168	8.555835723876953
39	11919715	8.535357475280762
39	12441298	8.455188751220703
39	11809845	8.341557502746582
39	12035802	8.271384239196777
39	11852789	8.239609718322754
39	12007422	8.235002517700195
39	12015117	8.142672538757324
39	11959829	8.113256454467773
39	11976956	8.110285758972168
39	11910118	8.086164474487305
39	12165468	8.052724838256836
39	12072469	7.930749416351318
39	12135924	7.922546863555908
39	12021772	7.889312267303467
39	11991051	7.884159564971924
39	11959669	7.850827693939209
39	12134162	7.784292697906494
39	11884612	7.781240940093994
39	11818059	7.764019012451172
39	12007413	7.739161014556885
39	12446795	7.726897239685059
39	12175496	7.712108612060547
39	12488972	7.664285659790039
39	11897395	7.584582328796387
39	12408801	7.4891037940979
39	12223400	7.4069085121154785
39	12205098	7.348596572875977
39	12174585	7.290221691131592
39	12386932	7.263350486755371
39	12351681	7.2102484703063965
39	12175491	7.145895957946777
39	12545177	7.127945423126221
39	12121627	7.0985107421875
39	11902678	7.0948991775512695
39	12438685	7.068571090698242
39	11880341	7.009879112243652
39	11749711	7.0030999183654785
39	11805061	7.002425193786621
39	11881810	6.8857340812683105
39	12397113	6.8440399169921875
39	11980716	6.806220054626465
39	12234920	6.801748275756836
39	12082119	6.758768081665039
39	11979508	6.746815204620361
39	11812999	6.7391037940979
39	12581523	6.689666748046875
39	12122057	6.679559707641602
39	11925446	6.625284194946289
39	12586070	6.615774631500244
39	12397110	6.5812835693359375
39	11879639	6.573070526123047
39	11964389	6.566091537475586
39	12183378	6.517200469970703
39	12021768	6.514710426330566
39	12077345	6.476500988006592
39	12372258	6.473147869110107
39	12459265	6.4720845222473145
39	12110602	6.468799591064453
39	11861560	6.460246562957764
39	12417651	6.437504768371582
39	12019235	6.43502950668335
39	12021769	6.422939777374268
39	11901172	6.381209850311279
39	11914720	6.370486259460449
39	11897399	6.355146884918213
39	12489118	6.353977203369141
39	12471440	6.34898567199707
39	12420787	6.3205108642578125
39	12605680	6.277947425842285
39	12167655	6.215826034545898
39	12098703	6.145355224609375
39	11902672	6.044334411621094
39	12370312	6.0439558029174805
39	12421704	6.043459415435791
39	12242505	5.965482234954834
39	12084940	5.926941394805908
39	11965431	5.9191999435424805
39	11940677	5.907832145690918
39	11862451	5.902359962463379
39	11934862	5.8937811851501465
39	12242239	5.873332500457764
39	11862484	5.825587272644043
39	12009920	5.76951265335083
39	12510194	5.753921031951904
39	12140323	5.751585483551025
39	12586062	5.732364177703857
39	12202032	5.693657875061035
39	12529414	5.6125311851501465
39	12206995	5.586907863616943
39	12586057	5.574562072753906
39	12364587	5.54545259475708
39	11991046	5.534137725830078
39	12447397	5.4673752784729
39	12545176	5.460639953613281
40	11927559	10.884469032287598
40	12441298	10.201009750366211
40	12070153	10.138577461242676
40	12584581	10.111750602722168
40	12231627	10.083316802978516
40	12040185	9.752459526062012
40	11937024	9.600285530090332
40	12586062	9.575867652893066
40	12506003	9.21532154083252
40	12351681	9.058293342590332
40	12556491	8.874390602111816
40	12089351	8.635701179504395
40	12270932	8.5689058303833
40	11857798	8.426275253295898
40	11913952	8.370142936706543
40	12417656	8.280292510986328
40	12072470	8.11719036102295
40	12447397	7.890451908111572
40	11976688	7.727492809295654
40	12391168	7.68532133102417
40	12397113	7.634588718414307
40	12119551	7.61327600479126
40	11861560	7.605110168457031
40	11861482	7.506474018096924
40	12154126	7.424218654632568
40	11884612	7.385446071624756
40	11827180	7.3772053718566895
40	11914720	7.362734317779541
40	11937027	7.261318683624268
40	12581523	7.221597671508789
40	12446795	7.213046073913574
40	11923210	7.20655632019043
40	12135920	7.185008525848389
40	12175496	7.176649570465088
40	11991051	7.132866382598877
40	11847121	7.050704002380371
40	12297098	6.925572395324707
40	11902678	6.881392478942871
40	12111533	6.8742756843566895
40	12040057	6.850017070770264
40	11774561	6.821331977844238
40	11964465	6.799245357513428
40	12140323	6.773491859436035
40	11944934	6.584185600280762
40	11994401	6.580286026000977
40	11864605	6.5759663581848145
40	11959829	6.50286865234375
40	12234920	6.389132499694824
40	12054899	6.3600382804870605
40	12030931	6.314577579498291
40	12145660	6.254262924194336
40	12635247	6.226815223693848
40	11880341	6.2207932472229
40	12077338	6.199770927429199
40	12091311	6.193402290344238
40	12223400	6.171456336975098
40	12581521	6.1124982833862305
40	12089058	6.032647609710693
40	12459265	5.995667457580566
40	11923414	5.967797756195068
40	11875036	5.8842267990112305
40	11976956	5.72305965423584
40	12369105	5.702915191650391
40	11978532	5.686092853546143
40	11931664	5.583824634552002
40	11854264	5.569821357727051
40	12183378	5.449490547180176
40	12062107	5.369462966918945
40	12361959	5.327403545379639
40	12207231	5.290327072143555
40	11973271	5.280344486236572
40	12091303	5.2555317878723145
40	12466195	5.09824800491333
40	11979508	5.01979398727417
40	12366381	4.8793206214904785
40	11832491	4.8490800857543945
40	12490561	4.838573932647705
40	12205098	4.769085884094238
40	12163404	4.698929309844971
40	12370315	4.679906845092773
40	11929598	4.66799783706665
40	12421830	4.6001200675964355
40	12015301	4.588004112243652
40	12110293	4.550712585449219
40	12089513	4.5259528160095215
40	12151333	4.489573955535889
40	11886859	4.479887962341309
40	12421704	4.013671875
40	12097338	4.0107197761535645
40	11809845	4.008942127227783
40	12198572	3.845733165740967
40	12175491	3.8259880542755127
40	12130541	3.800405979156494
40	12586057	3.734771966934204
40	12006625	3.6760308742523193
40	12569125	3.6649086475372314
40	12477928	3.6549201011657715
40	11847115	3.5682010650634766
40	12324888	3.426764488220215
40	12054505	3.397677183151245
42	11850624	11.056069374084473
42	12213838	11.000411033630371
42	12510193	10.112483978271484
42	12545177	10.008484840393066
42	11744384	9.398039817810059
42	11879628	9.302478790283203
42	11964389	9.20989990234375
42	12526813	9.138785362243652
42	11976688	3.281459331512451
42	12163015	2.143903970718384
42	12510194	1.3462966680526733
42	12175491	1.1438225507736206
42	11920702	0.7808510065078735
42	11910118	0.4594612717628479
42	12381871	0.1295280009508133
42	11897399	-0.05899563804268837
42	12391168	-0.09341347217559814
42	12021772	-0.1162719652056694
42	12417651	-0.12455417960882187
42	11818059	-0.13972212374210358
42	12557913	-0.41024479269981384
42	12545176	-0.45785608887672424
42	12489118	-0.4857286214828491
42	12015301	-0.5483430027961731
42	12586070	-0.5936837196350098
42	12538872	-0.6111177206039429
42	12119098	-0.6225016713142395
42	11991051	-0.6316490769386292
42	11902678	-0.6457223892211914
42	12111533	-0.6565505266189575
42	12168620	-0.6638551354408264
42	12369105	-0.6826539039611816
42	12124764	-0.7829470038414001
42	11934360	-0.8392524123191833
42	11948197	-0.8470191359519958
42	11827180	-0.8758886456489563
42	11862451	-0.9991966485977173
42	11958545	-1.0095438957214355
42	12403709	-1.0306719541549683
42	11809845	-1.0747671127319336
42	12054512	-1.1065945625305176
42	11809829	-1.1328376531600952
42	11875036	-1.161484718322754
42	12386938	-1.195774793624878
42	11904429	-1.198838472366333
42	12223408	-1.206574559211731
42	12353025	-1.2202942371368408
42	11854370	-1.221603512763977
42	11940677	-1.24588143825531
42	12530966	-1.2593086957931519
42	11948200	-1.2680675983428955
42	11932766	-1.2702668905258179
42	12359842	-1.3005781173706055
42	12072469	-1.3515665531158447
42	12242239	-1.3615529537200928
42	11854371	-1.4146710634231567
42	12140323	-1.4210975170135498
42	11744366	-1.441713571548462
42	12605680	-1.4446542263031006
42	12367628	-1.458458662033081
42	12092904	-1.4653990268707275
42	11861560	-1.470273494720459
42	12242232	-1.4735782146453857
42	11920714	-1.4920268058776855
42	11861556	-1.5021320581436157
42	12399311	-1.536076545715332
42	11805330	-1.5443240404129028
42	12073553	-1.56663978099823
42	11973308	-1.5691109895706177
42	11917141	-1.6024385690689087
42	12082124	-1.6028120517730713
42	12122057	-1.6169977188110352
42	12362054	-1.6294269561767578
42	11929872	-1.6328531503677368
42	11959829	-1.6374211311340332
42	12372246	-1.6641771793365479
42	11861885	-1.6776063442230225
42	12386932	-1.6934571266174316
42	12479377	-1.70636785030365
42	12082119	-1.7178187370300293
42	12399305	-1.7233986854553223
42	11919704	-1.7269965410232544
42	12141451	-1.7282813787460327
42	12384303	-1.7309064865112305
42	11990756	-1.7350115776062012
42	12417656	-1.7653744220733643
42	12165468	-1.7690224647521973
42	12021768	-1.7704521417617798
42	12072176	-1.7814310789108276
42	12424377	-1.8175675868988037
42	11762196	-1.8330038785934448
42	12220128	-1.835093379020691
42	12018164	-1.8722569942474365
42	11959822	-1.8848509788513184
42	12451454	-1.8929035663604736
42	11852789	-1.8946940898895264
42	11900466	-1.9128501415252686
42	12384287	-1.9254525899887085
42	12242505	-1.972406268119812
42	12360288	-1.9746907949447632
44	11835574	10.226945877075195
44	12060753	9.467320442199707
44	11935290	9.30571460723877
44	11855815	9.17564868927002
44	11998863	8.962413787841797
44	11953429	8.940489768981934
44	12221123	8.82546329498291
44	11854417	8.803268432617188
44	12359426	8.462113380432129
44	11809841	8.437597274780273
44	12029485	8.413032531738281
44	12149515	8.379043579101562
44	12060230	8.273863792419434
44	11875118	8.034423828125
44	11907101	7.961750030517578
44	11709589	7.829160213470459
44	12215646	7.490886688232422
44	12097590	7.362793445587158
44	11950392	7.00009298324585
44	12196101	6.604619979858398
44	12162805	6.562559604644775
44	11707151	6.451915740966797
44	11893086	6.274590015411377
44	12015967	6.243490695953369
44	12376727	6.209743022918701
44	11907268	5.997852802276611
44	11976645	5.673422813415527
44	12496421	5.518205165863037
44	11886838	5.275722980499268
44	11879636	5.036824703216553
44	12473691	4.81705379486084
44	12482943	4.607241153717041
44	12230101	4.2089314460754395
44	12082104	4.132729530334473
44	12360195	4.096718788146973
44	12221137	3.7299914360046387
44	12388557	3.1962339878082275
44	12054611	2.800147533416748
44	11956649	2.737098455429077
44	12446665	2.715068817138672
44	12243254	1.9508569240570068
44	12429906	1.4339029788970947
44	12182707	1.356853723526001
44	12270932	0.9436919689178467
44	12024004	0.7349496483802795
44	12030264	0.7349496483802795
44	11940567	0.5258252024650574
44	12110590	0.06812940537929535
44	12552091	-0.0033401537220925093
44	12473362	-0.01564681902527809
44	11716781	-0.1213122084736824
44	12379513	-0.29060113430023193
44	12456657	-0.5010676980018616
44	11881154	-1.022093415260315
44	11771389	-1.2649880647659302
44	12438372	-1.411463737487793
44	11872739	-2.102431297302246
44	12538604	-2.124310255050659
44	12435366	-2.2865724563598633
44	11896601	-2.432419776916504
44	12526811	-2.511455774307251
44	12270035	-2.673095226287842
44	12411512	-2.881288528442383
44	12030935	-3.0600154399871826
44	11963969	-3.062518358230591
44	12135917	-3.1163320541381836
44	12021186	-3.237908124923706
44	12049724	-3.8648734092712402
44	12018856	-3.9115750789642334
44	12574221	-3.923892021179199
44	11812783	-3.955381393432617
44	12232043	-3.961399793624878
44	12050161	-3.981806755065918
44	12205652	-4.0778045654296875
44	12076949	-4.232166767120361
44	12438545	-4.431535720825195
44	12054603	-4.459702491760254
44	12376945	-4.800458908081055
44	11950936	-5.000158309936523
44	11896055	-5.075276851654053
44	12556491	-5.194610118865967
44	12393431	-5.210082054138184
44	11994454	-5.212442398071289
44	12124391	-5.249495029449463
44	11994416	-5.295200824737549
44	12167152	-5.501737594604492
44	12061819	-5.531428337097168
44	12504103	-5.583459854125977
44	12007403	-5.618064880371094
44	12237337	-6.022646427154541
44	11857680	-6.122243881225586
44	11904448	-6.177610397338867
44	11956329	-6.225921630859375
44	12538624	-6.257754325866699
44	11856886	-6.3419189453125
44	12019309	-6.377786159515381
44	12414908	-6.419795036315918
44	12042876	-6.517282485961914
44	12145309	-6.619132041931152
44	12093818	-6.69025993347168
45	11879186	10.216259956359863
45	11997453	9.566134452819824
45	11799118	9.27698040008545
45	12461558	8.879382133483887
45	12076949	-3.011331081390381
45	12138096	-5.894186973571777
45	12555100	-6.636358737945557
45	12089063	-6.76675271987915
45	11964466	-6.828232765197754
45	12239714	-7.56767463684082
45	12024004	-7.613191604614258
45	12030264	-7.613191604614258
45	11879636	-7.932673931121826
45	11744024	-8.077744483947754
45	12208844	-8.089519500732422
45	12429906	-8.375597953796387
45	11928965	-8.631250381469727
45	11802162	-8.67081356048584
45	12147208	-8.791725158691406
45	12479364	-8.88493537902832
45	11931639	-9.12065315246582
45	11828108	-9.230637550354004
45	12177049	-9.316634178161621
45	12526811	-9.536029815673828
45	12382112	-9.815727233886719
45	12441298	-9.838340759277344
45	12025859	-9.958928108215332
45	12073611	-9.961910247802734
45	12431981	-10.065834999084473
45	12381668	-10.076406478881836
45	11825910	-10.194698333740234
45	11940670	-10.222379684448242
45	11777927	-10.231246948242188
45	12110590	-10.23290729522705
45	12482591	-10.260151863098145
45	11929758	-10.27103042602539
45	11927559	-10.284400939941406
45	12013811	-10.284802436828613
45	11804680	-10.305105209350586
45	12459487	-10.344400405883789
45	12189141	-10.357592582702637
45	11875120	-10.403926849365234
45	12076295	-10.428610801696777
45	11782544	-10.462631225585938
45	11960977	-10.498774528503418
45	12101123	-10.511540412902832
45	12014963	-10.536038398742676
45	12093155	-10.555306434631348
45	11884587	-10.577288627624512
45	11856886	-10.59348201751709
45	12223491	-10.622709274291992
45	11904760	-10.675219535827637
45	12540779	-10.699654579162598
45	12393391	-10.714126586914062
45	12054581	-10.723484992980957
45	11908074	-10.806970596313477
45	12453882	-10.808664321899414
45	12121631	-10.829971313476562
45	12070153	-10.830355644226074
45	12560487	-10.832271575927734
45	11809845	-10.83498764038086
45	12485939	-10.836126327514648
45	12018856	-10.877310752868652
45	11875118	-10.896130561828613
45	12231627	-10.925591468811035
45	12198717	-10.927669525146484
45	11944934	-10.928466796875
45	12082630	-10.930119514465332
45	12049660	-10.940170288085938
45	12198156	-10.941030502319336
45	12191995	-10.956659317016602
45	12612883	-10.957744598388672
45	11937035	-10.9733304977417
45	12119276	-10.98534870147705
45	12401804	-10.986889839172363
45	11944942	-10.991996765136719
45	12591241	-11.018662452697754
45	12512470	-11.023508071899414
45	12032860	-11.032261848449707
45	12351630	-11.03516674041748
45	12492428	-11.039874076843262
45	12206715	-11.043293952941895
45	12024019	-11.04355239868164
45	12032842	-11.05329418182373
45	12244047	-11.068326950073242
45	12470865	-11.069040298461914
45	11896055	-11.072576522827148
45	12101753	-11.073203086853027
45	11872739	-11.077165603637695
45	12417719	-11.080219268798828
45	12003773	-11.080962181091309
45	12054603	-11.081868171691895
45	11848448	-11.08512020111084
45	12438594	-11.09177303314209
45	12192065	-11.100903511047363
45	12393431	-11.102463722229004
45	11923206	-11.103287696838379
45	11812783	-11.113039016723633
45	12411110	-11.113652229309082
45	12454780	-11.116943359375
46	12297987	9.688942909240723
46	12632434	8.651345252990723
46	12089654	8.341086387634277
46	11908567	4.850863933563232
46	11978985	3.79190993309021
46	12014335	3.398944854736328
46	12372255	2.9660303592681885
46	11997106	2.951864242553711
46	11723434	2.8804829120635986
46	12123831	2.6305503845214844
46	12226709	1.8171167373657227
46	12024004	0.5545717477798462
46	12030264	0.5545717477798462
46	12381506	0.20729395747184753
46	12054579	0.1664179265499115
46	11955421	0.0343254879117012
46	11941489	-0.03127262741327286
46	11889557	-0.15199314057826996
46	12442833	-0.5883840322494507
46	11937135	-1.1339963674545288
46	12571597	-1.3186287879943848
46	12438089	-1.681673288345337
46	12167152	-2.2326648235321045
46	11861570	-2.39516019821167
46	12468823	-2.4942851066589355
46	12218918	-3.216620683670044
46	12145659	-3.54274845123291
46	11875664	-3.7849843502044678
46	12062060	-4.367210388183594
46	12064823	-4.543408393859863
46	12128217	-4.589311599731445
46	12456686	-4.7273945808410645
46	12438756	-4.736961841583252
46	12381505	-4.845949172973633
46	11892713	-5.017668724060059
46	12410312	-5.070624828338623
46	11850193	-5.07420539855957
46	12020865	-5.102838516235352
46	12121675	-5.345734596252441
46	12021070	-5.384212493896484
46	12048180	-5.470400333404541
46	11926297	-5.51448917388916
46	11981328	-5.572886943817139
46	11986408	-5.823028087615967
46	11884419	-6.01712703704834
46	11891667	-6.16251802444458
46	11944934	-6.175013542175293
46	12163394	-6.200684070587158
46	12021151	-6.68365478515625
46	11943666	-6.745619773864746
46	11861556	-6.821503639221191
46	12111634	-6.824918270111084
46	12180744	-6.843873500823975
46	12432495	-6.859883785247803
46	12133830	-6.936662673950195
46	12213871	-6.98792028427124
46	12547503	-7.30945348739624
46	11997395	-7.526820659637451
46	12108185	-7.582423210144043
46	12527750	-7.685234546661377
46	12045143	-7.766458034515381
46	11781319	-7.807137489318848
46	12210333	-7.847585678100586
46	12140681	-7.868720531463623
46	11697793	-7.929097652435303
46	11792046	-8.020201683044434
46	11992482	-8.092151641845703
46	12140680	-8.097040176391602
46	12584168	-8.187807083129883
46	12069074	-8.203423500061035
46	11841480	-8.238899230957031
46	12358855	-8.291908264160156
46	11935322	-8.394013404846191
46	12226711	-8.407054901123047
46	12056839	-8.415656089782715
46	11872956	-8.577224731445312
46	12361961	-8.642513275146484
46	12240857	-8.647160530090332
46	12050133	-8.661864280700684
46	12381871	-8.726469993591309
46	11791640	-8.73237133026123
46	12091315	-8.819360733032227
46	12165555	-8.84488296508789
46	12426850	-8.9031400680542
46	12065512	-8.90935230255127
46	12404037	-8.967254638671875
46	11937580	-8.972084045410156
46	12110410	-9.00304126739502
46	12389561	-9.070762634277344
46	12055248	-9.24841022491455
46	12516294	-9.346700668334961
46	11950515	-9.374335289001465
46	12370315	-9.442554473876953
46	12215469	-9.46697998046875
46	12461176	-9.473841667175293
46	12093591	-9.500606536865234
46	12060771	-9.553092002868652
46	12441114	-9.568427085876465
46	11789617	-9.614853858947754
46	12082336	-9.651665687561035
48	12434004	10.150995254516602
48	12055248	9.592397689819336
48	12496421	9.469887733459473
48	12023982	9.22104549407959
48	12151350	9.169139862060547
48	12401804	8.385749816894531
48	12082104	7.9497222900390625
48	12406895	7.66773796081543
48	11856886	7.620326995849609
48	12024004	7.1677632331848145
48	12030264	7.1677632331848145
48	11927129	7.020349502563477
48	12191482	6.81069803237915
48	12431981	6.665726184844971
48	12506466	6.375613689422607
48	12036913	6.176292896270752
48	12088152	6.029463768005371
48	12218126	5.322384834289551
48	12052432	5.285651206970215
48	11805044	5.0098371505737305
48	12399316	4.978016376495361
48	12164325	3.6621835231781006
48	11776305	3.494206190109253
48	11843280	1.736720085144043
48	12196391	1.1112843751907349
48	11940587	1.0249602794647217
48	12072456	0.638691246509552
48	11793698	0.41821426153182983
48	12033774	0.2471158504486084
48	12607003	-0.4710025191307068
48	12117671	-0.6018205881118774
48	12039523	-0.7445299029350281
48	11834743	-0.7672293782234192
48	12198156	-0.857612133026123
48	11972036	-0.8869543075561523
48	12060621	-1.6535931825637817
48	12167636	-1.7228186130523682
48	11874231	-1.7568359375
48	12175902	-1.8228603601455688
48	12500683	-2.2171032428741455
48	12124341	-2.2207300662994385
48	12378511	-2.3919484615325928
48	11928965	-2.5716278553009033
48	12180344	-2.6441211700439453
48	11937135	-2.8129138946533203
48	12073033	-2.983914375305176
48	11921286	-3.0065183639526367
48	12534642	-3.0831029415130615
48	12354148	-3.5792441368103027
48	11988766	-3.6592812538146973
48	11937061	-3.8173651695251465
48	11972878	-3.916944980621338
48	11840186	-4.009180068969727
48	12351790	-4.089169502258301
48	11937580	-4.296069145202637
48	12138096	-4.422625541687012
48	11848451	-4.543049335479736
48	12241781	-5.174266815185547
48	11956070	-5.19631814956665
48	11950880	-5.203280448913574
48	12016208	-5.2647199630737305
48	11818073	-5.289032459259033
48	12458792	-5.35990571975708
48	11979552	-5.765188217163086
48	11940670	-6.049478054046631
48	12226657	-6.116025924682617
48	12049804	-6.232479572296143
48	12635247	-6.47426176071167
48	12467978	-6.553878307342529
48	12504103	-6.68186092376709
48	12226794	-6.696460247039795
48	12013811	-6.718686580657959
48	11779850	-6.9561920166015625
48	11970883	-7.034754276275635
48	12391723	-7.057770729064941
48	12030935	-7.0747599601745605
48	11988738	-7.14918327331543
48	11920855	-7.234859466552734
48	12072452	-7.347640514373779
48	11971762	-7.35671854019165
48	12237242	-7.363164901733398
48	11896453	-7.389554500579834
48	11980673	-7.40203857421875
48	12243877	-7.409294605255127
48	12228235	-7.479143142700195
48	11907025	-7.504683494567871
48	11857798	-7.544438362121582
48	12183405	-7.5679216384887695
48	12428267	-7.649831295013428
48	11809764	-7.7157063484191895
48	12076949	-7.721738815307617
48	12397790	-7.731622219085693
48	12030931	-7.7959513664245605
48	12493873	-7.81347131729126
48	12213195	-7.843769073486328
48	11841480	-7.873497486114502
48	11848448	-7.910556793212891
48	12377419	-7.949870586395264
48	11944942	-7.980537414550781
48	12142377	-8.023929595947266
50	12237116	9.512819290161133
50	12401804	9.213211059570312
50	12519876	8.241077423095703
50	12370174	7.9238152503967285
50	11880342	7.504886627197266
50	12115874	7.471042633056641
50	12034140	7.002742290496826
50	12161538	6.409452438354492
50	12036994	5.846609115600586
50	12552561	5.073537349700928
50	12173070	4.870851516723633
50	12234688	3.5695955753326416
50	12513807	2.98340106010437
50	12025859	2.6421337127685547
50	12356307	2.432500123977661
50	11861759	2.418771266937256
50	12221003	1.742558240890503
50	12421758	1.528859257698059
50	11824791	1.4475476741790771
50	12070244	1.425317645072937
50	12147208	1.0950822830200195
50	11799127	0.8726287484169006
50	12490554	0.84319669008255
50	11923211	0.7367077469825745
50	11850181	0.07722888886928558
50	12379254	-0.22668345272541046
50	11943484	-0.7153663635253906
50	12098702	-1.1815290451049805
50	11875120	-1.8052898645401
50	12384100	-2.020366668701172
50	12100888	-2.088442087173462
50	12095979	-2.2299163341522217
50	12043047	-2.4601402282714844
50	11918547	-2.534191131591797
50	12147209	-2.615508556365967
50	11896398	-2.854158401489258
50	12175506	-3.1057403087615967
50	12409145	-3.1061573028564453
50	12448565	-3.5856003761291504
50	11991062	-3.630143880844116
50	12217078	-3.6364059448242188
50	12011477	-3.8347084522247314
50	11918661	-3.90692138671875
50	11924887	-3.990427017211914
50	11875070	-4.1718950271606445
50	11818504	-4.552309513092041
50	12127568	-4.642170429229736
50	12493627	-4.6751251220703125
50	11902689	-4.701739311218262
50	11879675	-4.8449506759643555
50	12121887	-4.875231742858887
50	12381729	-4.876614093780518
50	12111996	-4.8878583908081055
50	12213189	-5.0975565910339355
50	11812783	-5.322027683258057
50	11989650	-5.338673114776611
50	11771742	-5.3984503746032715
50	11744024	-5.5170416831970215
50	11930237	-5.607034683227539
50	12438545	-5.656520366668701
50	11791586	-5.706869602203369
50	12153727	-5.77710485458374
50	12126643	-5.787893772125244
50	11997512	-5.912497043609619
50	12350344	-5.917834758758545
50	12393391	-6.023579120635986
50	12169092	-6.075647830963135
50	12395202	-6.186295986175537
50	11911955	-6.283186435699463
50	12055094	-6.330682277679443
50	12479364	-6.380742073059082
50	11911889	-6.388374328613281
50	12107112	-6.437612533569336
50	12374219	-6.51001501083374
50	11960023	-6.600199222564697
50	11879186	-6.650193691253662
50	12100563	-6.709351062774658
50	12061804	-6.760282039642334
50	12414897	-6.792176723480225
50	11939722	-6.885900020599365
50	12421354	-6.890615940093994
50	11726272	-6.892040729522705
50	12023367	-6.944314479827881
50	12547286	-7.049715995788574
50	11923096	-7.069780349731445
50	12014920	-7.0752034187316895
50	12048180	-7.190597057342529
50	11854422	-7.24776554107666
50	11973468	-7.362093925476074
50	12444545	-7.499059677124023
50	12208516	-7.5431132316589355
50	12297293	-7.570226192474365
50	12100192	-7.625820636749268
50	12526314	-7.672529697418213
50	12149250	-7.761744022369385
50	11940567	-7.770900726318359
50	12145054	-7.787864685058594
50	12480544	-7.84912633895874
50	12370186	-7.854543209075928
50	12244047	-7.986851692199707
